op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;3.033333333333333
mcpm10;2;148;209;12.325
mcpm10;2;150;14;22.3
mcpm10;2;153;120;27.844591481481476
mcpm10;2;156;13;37.4
mcpm10;3;139;75;12.69090909090909
mcpm2p5;2;118;68;1.8583333333333332
mcpm2p5;2;148;209;9.233333333333333
mcpm2p5;2;150;14;14.7
mcpm2p5;2;153;120;20.047840740740746
mcpm2p5;2;156;13;23.5
mcpm2p5;3;139;75;11.081818181818182
ta;2;24;51;10.715000000000002
ta;2;118;68;12.233333333333334
ta;2;129;99;11.2625
ta;2;137;185;11.47
ta;2;139;74;12.081666666666663
ta;2;148;209;14.241666666666667
ta;2;150;14;15.7
ta;2;152;121;12.079166666666666
ta;2;153;120;13.601666666666668
ta;2;156;13;16.2
ta;3;139;75;12.009090909090908
hur;2;118;68;43.0
hur;2;129;99;81.5925
hur;2;137;185;74.43416666666667
hur;2;139;74;79.41666666666667
hur;2;139;75;41.46666666666667
hur;2;139;76;40.32222222222222
hur;2;148;209;45.975
hur;2;150;14;36.4
hur;2;152;121;73.14333333333333
hur;2;153;120;50.69666666666666
hur;2;156;13;36.8
hur;3;139;75;71.38181818181819
plev;2;129;99;1010.1716666666666
plev;2;137;185;1008.3566666666668
plev;2;139;74;1009.0825
plev;2;152;121;1013.2333333333332
plev;2;153;120;954.495
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.59752380695832
wsx;2;129;99;-0.8949154980708789
wsx;2;152;121;-7.161243921744309
wsx;2;153;120;-5.148776733715684
wsy;2;24;51;-2.6764037106785907
wsy;2;129;99;-4.319164716853127
wsy;2;152;121;-3.339467125635974
wsy;2;153;120;-2.5008546831729457
globalrad;2;129;99;354.3666666666668
globalrad;2;137;185;342.02416666666664
globalrad;2;139;74;314.1475
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;5.0
