op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.387640449438202
mcpm10;2;118;68;24.325
mcpm10;2;118;112;15.81
mcpm10;2;118;113;15.21093023255814
mcpm10;2;119;113;14.350625
mcpm10;2;135;183;32.05
mcpm10;2;136;182;25.513670177562553
mcpm10;2;137;181;34.55
mcpm10;2;137;182;35.36666666666667
mcpm10;2;138;181;33.5
mcpm10;2;138;182;34.1
mcpm10;2;148;209;37.575
mcpm10;2;151;13;20.5
mcpm10;2;152;12;21.399999999999995
mcpm10;2;152;13;21.6
mcpm10;2;153;120;19.66135281385282
mcpm10;3;137;182;10.733333333333334
mcpm10;3;138;181;13.1
mcpm10;3;138;182;10.975
mcpm10;3;139;75;13.433333333333332
mcpm10;3;153;120;13.366666666666667
mcpm2p5;1;137;75;2.243137254901961
mcpm2p5;2;118;68;13.475
mcpm2p5;2;118;112;10.28
mcpm2p5;2;118;113;7.978139534883721
mcpm2p5;2;119;113;7.45875
mcpm2p5;2;135;183;19.8
mcpm2p5;2;136;182;7.268456133979015
mcpm2p5;2;137;181;21.25
mcpm2p5;2;137;182;21.96666666666667
mcpm2p5;2;138;181;20.65
mcpm2p5;2;138;182;21.0
mcpm2p5;2;148;209;25.516666666666666
mcpm2p5;2;151;13;11.5
mcpm2p5;2;152;12;11.8
mcpm2p5;2;152;13;12.05
mcpm2p5;2;153;120;12.790887445887446
mcpm2p5;3;137;182;6.983333333333333
mcpm2p5;3;138;181;7.4
mcpm2p5;3;138;182;6.55
mcpm2p5;3;139;75;8.275
mcpm2p5;3;153;120;8.383333333333333
ta;2;24;51;19.3225
ta;2;118;68;19.791666666666668
ta;2;118;112;26.2
ta;2;118;113;26.390697674418604
ta;2;119;113;26.40625
ta;2;129;99;21.42833333333333
ta;2;135;183;23.4
ta;2;136;182;31.003990968801315
ta;2;137;181;23.975
ta;2;137;182;25.03333333333333
ta;2;137;185;20.139166666666668
ta;2;138;181;22.700000000000003
ta;2;138;182;23.0
ta;2;139;74;22.121666666666663
ta;2;148;209;26.33333333333333
ta;2;151;13;27.6
ta;2;152;12;27.8
ta;2;152;13;27.5
ta;2;152;121;21.7025
ta;2;153;120;25.400129870129863
ta;3;137;182;20.816666666666663
ta;3;138;181;20.9
ta;3;138;182;21.55
ta;3;139;75;20.258333333333333
ta;3;153;120;20.7
hur;2;118;68;29.558333333333334
hur;2;118;112;46.4
hur;2;118;113;43.39767441860465
hur;2;119;113;43.14375
hur;2;129;99;43.56
hur;2;135;183;25.5
hur;2;136;182;19.125804597701148
hur;2;137;181;23.875
hur;2;137;182;23.666666666666668
hur;2;137;185;44.2475
hur;2;138;181;24.6
hur;2;138;182;24.0
hur;2;139;74;50.2475
hur;2;148;209;23.98333333333333
hur;2;151;13;20.9
hur;2;152;12;21.433333333333334
hur;2;152;13;21.25
hur;2;152;121;42.549166666666665
hur;2;153;120;26.172445887445882
hur;3;137;182;40.48333333333333
hur;3;138;181;42.3
hur;3;138;182;37.3
hur;3;139;75;42.94166666666666
hur;3;153;120;42.208333333333336
plev;2;129;99;1016.8991666666668
plev;2;137;185;958.0275
plev;2;139;74;1016.6066666666668
plev;2;152;121;1015.5075
plev;2;153;120;962.063333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.917786558305
wsx;2;129;99;-2.1116313928361303
wsx;2;137;185;-4.073679942424579
wsx;2;152;121;0.3559032206290292
wsx;2;153;120;1.1758587312246254
wsy;2;24;51;5.797633020164298
wsy;2;129;99;-0.4383979206566468
wsy;2;137;185;7.296912313575909
wsy;2;152;121;3.687957227816424
wsy;2;153;120;4.337440748206562
globalrad;2;129;99;737.5383333333333
globalrad;2;137;185;475.0991666666667
globalrad;2;139;74;672.5166666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
