op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;6.969848484848484
mcpm10;3;111;183;9.841666666666669
mcpm10;3;140;120;13.4
mcpm10;3;141;142;13.090909090909092
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;4.691565656565657
mcpm2p5;3;111;183;7.441666666666666
mcpm2p5;3;140;120;9.7
mcpm2p5;3;141;142;9.60909090909091
ta;2;24;51;20.0475
ta;2;129;99;20.226666666666667
ta;2;136;182;21.9
ta;2;137;181;22.6625
ta;2;137;182;21.75
ta;2;137;185;19.12590909090909
ta;2;139;74;19.99416666666667
ta;2;152;121;19.58333333333333
ta;2;153;120;26.588030303030305
ta;3;111;183;20.416666666666668
ta;3;140;120;20.9
ta;3;141;142;20.5
hur;2;129;99;70.55833333333332
hur;2;136;182;37.7
hur;2;137;181;36.5375
hur;2;137;182;37.75
hur;2;137;185;67.39500000000001
hur;2;139;74;71.55083333333333
hur;2;152;121;71.59666666666666
hur;2;153;120;42.099292929292915
hur;3;111;183;66.98333333333333
hur;3;140;120;62.5
hur;3;141;142;65.57272727272726
plev;2;129;99;1013.4483333333334
plev;2;137;185;984.7363636363636
plev;2;139;74;1013.5925
plev;2;152;121;1012.985
plev;2;153;120;958.948333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.4235423680019186
wsx;2;129;99;0.2625920018565329
wsx;2;137;185;-1.4420846799153886
wsx;2;152;121;-4.055198427847209
wsx;2;153;120;-1.0551650873230312
wsy;2;24;51;-11.329642064568256
wsy;2;129;99;-9.94630081305615
wsy;2;137;185;-7.336367591143953
wsy;2;152;121;-6.666151543747263
wsy;2;153;120;-5.253074398720663
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;17.0
