op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;4.341578947368421
mcpm10;1;108;107;1.6144444444444446
mcpm10;1;115;84;1.330925925925926
mcpm10;1;126;86;3.455471698113208
mcpm10;1;131;102;2.498333333333333
mcpm10;1;136;120;2.3045
mcpm10;1;138;182;2.787272727272727
mcpm10;1;146;103;6.0564
mcpm10;1;155;114;1.193
mcpm10;1;217;150;0.4830555555555555
mcpm10;1;222;68;2.043333333333333
mcpm10;2;57;34;6.412727272727273
mcpm10;2;58;34;6.54
mcpm10;2;62;83;0.895
mcpm10;2;62;84;0.8523214285714286
mcpm10;2;63;84;0.87
mcpm10;2;73;43;9.235
mcpm10;2;74;123;1.5566666666666666
mcpm10;2;94;191;0.2166666666666666
mcpm10;2;95;191;0.2166666666666666
mcpm10;2;115;122;1.54
mcpm10;2;116;31;2.0066666666666664
mcpm10;2;116;122;1.6563636363636365
mcpm10;2;118;69;0.8875000000000001
mcpm10;2;131;102;1.0141666666666669
mcpm10;2;131;148;1.5099999999999998
mcpm10;2;132;148;1.45125
mcpm10;2;139;75;3.5316666666666667
mcpm10;2;139;181;1.647142857142857
mcpm10;2;139;182;1.6
mcpm10;2;140;181;1.5125
mcpm10;2;148;209;0.8316666666666667
mcpm10;2;152;12;0.9125
mcpm10;2;152;13;0.99625
mcpm10;2;168;75;6.260000000000001
mcpm10;2;206;140;2.154166666666667
mcpm10;2;225;143;16.551666666666666
mcpm2p5;1;95;145;2.441052631578947
mcpm2p5;1;108;107;0.9382222222222222
mcpm2p5;1;115;84;1.0544444444444443
mcpm2p5;1;126;86;2.2375471698113207
mcpm2p5;1;131;102;1.6605555555555556
mcpm2p5;1;136;120;1.279
mcpm2p5;1;138;182;2.787272727272727
mcpm2p5;1;146;103;5.0476
mcpm2p5;1;155;114;1.0872499999999998
mcpm2p5;1;217;150;0.3611111111111111
mcpm2p5;1;222;68;1.7211111111111113
mcpm2p5;2;57;34;6.334545454545455
mcpm2p5;2;58;34;6.46
mcpm2p5;2;62;83;0.79
mcpm2p5;2;62;84;0.7553571428571428
mcpm2p5;2;63;84;0.73
mcpm2p5;2;73;43;9.186666666666667
mcpm2p5;2;74;123;1.3891666666666664
mcpm2p5;2;94;191;0.2166666666666666
mcpm2p5;2;95;191;0.2166666666666666
mcpm2p5;2;115;122;1.54
mcpm2p5;2;116;31;1.9916666666666665
mcpm2p5;2;116;122;1.5872727272727274
mcpm2p5;2;118;69;0.8566666666666666
mcpm2p5;2;131;102;0.9366666666666666
mcpm2p5;2;131;148;1.3875
mcpm2p5;2;132;148;1.3775
mcpm2p5;2;139;75;3.4333333333333336
mcpm2p5;2;139;181;1.4842857142857144
mcpm2p5;2;139;182;1.56
mcpm2p5;2;140;181;1.49
mcpm2p5;2;148;209;0.7708333333333334
mcpm2p5;2;152;12;0.9125
mcpm2p5;2;152;13;0.8060714285714285
mcpm2p5;2;168;75;6.1258333333333335
mcpm2p5;2;206;140;2.0741666666666667
mcpm2p5;2;225;143;16.450833333333332
ta;1;75;125;3.312307692307692
ta;1;95;145;1.876315789473684
ta;1;108;107;3.9444444444444446
ta;1;115;84;3.4981481481481485
ta;1;126;86;3.833962264150943
ta;1;131;102;7.062916666666667
ta;1;138;182;2.787272727272727
ta;1;146;103;3.4
ta;1;155;114;3.4833333333333334
ta;1;212;125;3.416216216216216
ta;1;217;150;5.533333333333333
ta;1;222;68;3.18
ta;2;24;51;1.9475
ta;2;57;34;3.1545454545454548
ta;2;58;34;3.3
ta;2;62;83;3.2
ta;2;62;84;3.0982142857142856
ta;2;63;84;3.1
ta;2;73;43;3.758333333333333
ta;2;74;123;3.6666666666666665
ta;2;94;191;3.9333333333333336
ta;2;95;191;3.933333333333333
ta;2;115;122;4.0
ta;2;116;31;3.9916666666666663
ta;2;116;122;4.254545454545454
ta;2;118;69;2.066666666666667
ta;2;129;99;2.341666666666667
ta;2;131;102;4.033333333333333
ta;2;131;148;3.5
ta;2;132;148;3.625
ta;2;137;185;3.3000000000000003
ta;2;139;74;2.24
ta;2;139;75;4.9
ta;2;139;181;4.5857142857142845
ta;2;139;182;4.5
ta;2;140;181;4.574999999999999
ta;2;148;209;3.108333333333333
ta;2;152;12;3.8
ta;2;152;13;3.753571428571429
ta;2;152;121;2.2966666666666664
ta;2;168;75;5.416666666666667
ta;2;206;140;4.041666666666667
ta;2;225;143;5.2250000000000005
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;84.17090909090909
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.07272727272726
hur;2;58;34;86.4
hur;2;62;83;43.9
hur;2;62;84;43.86071428571428
hur;2;63;84;43.75
hur;2;73;43;43.60833333333333
hur;2;74;123;42.391666666666666
hur;2;94;191;52.96666666666667
hur;2;95;191;53.01111111111111
hur;2;115;122;41.0
hur;2;116;31;42.98333333333333
hur;2;116;122;40.42727272727273
hur;2;118;69;46.175
hur;2;129;99;99.51
hur;2;131;102;43.458333333333336
hur;2;131;148;45.2
hur;2;132;148;45.125
hur;2;137;185;87.5825
hur;2;139;74;96.12363636363636
hur;2;139;75;51.175
hur;2;139;181;46.31428571428571
hur;2;139;182;46.5
hur;2;140;181;46.125
hur;2;148;209;47.64166666666667
hur;2;152;12;42.55
hur;2;152;13;42.582142857142856
hur;2;152;121;98.45583333333332
hur;2;168;75;45.74166666666667
hur;2;206;140;43.125
hur;2;225;143;42.21666666666666
plev;2;129;99;1013.0641666666668
plev;2;137;185;951.9183333333334
plev;2;139;74;1010.3363636363636
plev;2;152;121;1013.8866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-36.53158285198348
wsx;2;129;99;3.5479573751397364
wsx;2;137;185;-20.09810329996641
wsx;2;152;121;-14.22575043855912
wsy;2;24;51;-18.45530093297503
wsy;2;129;99;-12.15072230584324
wsy;2;137;185;-14.112416434378645
wsy;2;152;121;-4.104745753289721
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0216666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
