op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;75.23366972477064
mcpm10;1;129;104;86.28585585585586
mcpm10;1;137;75;56.17873563218391
mcpm10;1;138;182;99.68186762278222
mcpm10;1;146;97;100.98990654205608
mcpm10;1;146;103;73.62526785714286
mcpm10;1;161;235;101.9058407079646
mcpm10;1;217;149;33.29557522123894
mcpm10;1;245;116;153.0601818181818
mcpm10;2;99;220;41.8
mcpm10;2;118;68;2.3454545454545457
mcpm10;2;118;113;37.99208333333333
mcpm10;2;119;112;35.97666666666667
mcpm10;2;119;113;36.67181818181818
mcpm10;2;127;187;42.2
mcpm10;2;128;188;42.0
mcpm10;2;129;185;42.7
mcpm10;2;129;187;42.3
mcpm10;2;131;102;37.74166666666667
mcpm10;2;132;184;41.9
mcpm10;2;133;86;27.791666666666668
mcpm10;2;134;181;41.9
mcpm10;2;135;181;42.7
mcpm10;2;136;96;49.056666666666665
mcpm10;2;136;182;40.9
mcpm10;2;137;181;54.16285714285714
mcpm10;2;138;181;52.736
mcpm10;2;139;75;58.92666666666667
mcpm10;2;144;117;37.285
mcpm10;2;145;117;39.36125
mcpm10;2;145;124;51.024166666666666
mcpm10;2;148;209;16.075
mcpm10;2;151;13;18.466666666666665
mcpm10;2;152;13;41.266666666666666
mcpm10;2;153;120;54.30052083333334
mcpm10;2;174;134;41.5
mcpm10;2;179;55;48.16583333333333
mcpm10;2;188;125;40.9
mcpm10;2;199;1;51.19
mcpm10;2;225;150;63.8
mcpm10;2;225;151;65.8
mcpm10;2;226;142;40.63333333333333
mcpm10;2;248;49;41.2
mcpm10;3;139;75;27.7
mcpm10;3;139;76;28.616666666666664
mcpm10;3;153;120;20.137500000000003
mcpm2p5;1;108;107;34.89339449541284
mcpm2p5;1;114;117;82.76127272727273
mcpm2p5;1;129;104;41.542522522522525
mcpm2p5;1;137;75;45.55270655270655
mcpm2p5;1;138;182;47.603044215908845
mcpm2p5;1;146;97;39.94598130841122
mcpm2p5;1;146;103;39.96455357142857
mcpm2p5;1;161;235;46.48513274336283
mcpm2p5;1;217;149;17.101858407079646
mcpm2p5;1;245;116;88.58672727272729
mcpm2p5;2;99;220;31.0
mcpm2p5;2;118;68;1.7272727272727273
mcpm2p5;2;118;113;35.965
mcpm2p5;2;119;112;35.92333333333333
mcpm2p5;2;119;113;35.6109090909091
mcpm2p5;2;127;187;31.5
mcpm2p5;2;128;188;31.1
mcpm2p5;2;129;185;32.1
mcpm2p5;2;129;187;31.5
mcpm2p5;2;131;102;32.675000000000004
mcpm2p5;2;132;184;31.2
mcpm2p5;2;133;86;21.416666666666668
mcpm2p5;2;134;181;31.4
mcpm2p5;2;135;181;31.7
mcpm2p5;2;136;96;48.455000000000005
mcpm2p5;2;136;182;31.0
mcpm2p5;2;137;181;52.63428571428572
mcpm2p5;2;138;181;51.616
mcpm2p5;2;139;75;55.94416666666667
mcpm2p5;2;144;117;32.754999999999995
mcpm2p5;2;145;117;34.30875
mcpm2p5;2;145;124;49.405
mcpm2p5;2;148;209;13.008333333333333
mcpm2p5;2;151;13;1.2
mcpm2p5;2;152;13;0.4
mcpm2p5;2;153;120;50.27197916666667
mcpm2p5;2;174;134;31.1
mcpm2p5;2;179;55;47.123333333333335
mcpm2p5;2;188;125;30.6
mcpm2p5;2;199;1;48.07083333333333
mcpm2p5;2;225;150;57.8
mcpm2p5;2;225;151;59.870000000000005
mcpm2p5;2;226;142;34.31666666666667
mcpm2p5;2;248;49;30.9
mcpm2p5;3;139;75;27.4
mcpm2p5;3;139;76;28.53333333333333
mcpm2p5;3;153;120;19.154166666666665
ta;1;108;107;-0.1009174311926605
ta;1;114;117;-2.478125
ta;1;129;104;-0.5378378378378379
ta;1;137;75;-0.6656695156695157
ta;1;138;182;-1.2218986269633232
ta;1;146;97;-0.3878504672897196
ta;1;146;103;-0.7651785714285715
ta;1;161;235;-0.6690265486725663
ta;1;217;149;1.8150442477876103
ta;1;222;68;-1.5160714285714287
ta;1;245;116;-1.5863636363636364
ta;2;24;51;-3.39
ta;2;99;220;0.1
ta;2;118;68;-1.1363636363636365
ta;2;118;113;20.0125
ta;2;119;112;20.03333333333333
ta;2;119;113;20.003030303030304
ta;2;127;187;0.0
ta;2;128;188;0.1
ta;2;129;99;-2.6466666666666665
ta;2;129;185;0.1
ta;2;129;187;0.2
ta;2;131;102;0.15
ta;2;132;184;0.0
ta;2;133;86;0.6
ta;2;134;181;-0.2
ta;2;135;181;-0.3
ta;2;136;96;20.216666666666665
ta;2;136;182;0.1
ta;2;137;181;20.1
ta;2;137;185;-1.6695833333333334
ta;2;138;181;20.1
ta;2;139;74;-2.428333333333333
ta;2;139;75;20.33333333333333
ta;2;144;117;20.4
ta;2;145;117;20.3375
ta;2;145;124;20.616666666666667
ta;2;148;209;0.45
ta;2;152;121;-2.6025
ta;2;153;120;12.438541666666666
ta;2;174;134;0.5
ta;2;179;55;20.20833333333333
ta;2;188;125;0.0
ta;2;199;1;20.0
ta;2;225;150;1.9
ta;2;225;151;1.48
ta;2;226;142;0.0083333333333333
ta;2;248;49;0.0
ta;3;139;75;-2.1666666666666665
ta;3;139;76;-2.1666666666666665
ta;3;153;120;10.683333333333332
hur;1;108;107;99.9
hur;1;114;117;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;94.59191658119656
hur;1;138;182;99.91250000000001
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;99;220;46.5
hur;2;118;68;47.127272727272725
hur;2;118;113;43.80416666666667
