op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;20.65833333333333
mcpm10;2;134;182;29.4
mcpm10;2;136;182;1.7422698253723676
mcpm10;2;137;180;23.6
mcpm10;2;137;181;25.266666666666666
mcpm10;2;137;182;29.85
mcpm10;2;138;180;29.8
mcpm10;2;138;181;0.8181632653061225
mcpm10;2;148;209;16.066666666666666
mcpm10;2;151;12;9.933333333333334
mcpm10;2;152;12;6.7
mcpm10;2;152;13;8.075
mcpm10;2;153;120;20.51666666666667
mcpm10;3;134;182;10.6
mcpm10;3;134;183;10.0
mcpm10;3;136;182;12.0
mcpm10;3;137;181;9.25
mcpm10;3;137;182;8.225
mcpm10;3;138;182;9.7
mcpm10;3;139;75;11.5
mcpm10;3;153;120;7.429166666666665
mcpm2p5;2;118;68;12.875
mcpm2p5;2;134;182;17.6
mcpm2p5;2;136;182;1.3144034925526449
mcpm2p5;2;137;180;14.15
mcpm2p5;2;137;181;15.233333333333334
mcpm2p5;2;137;182;17.799999999999997
mcpm2p5;2;138;180;18.0
mcpm2p5;2;138;181;0.6295918367346939
mcpm2p5;2;148;209;10.783333333333331
mcpm2p5;2;151;12;8.633333333333333
mcpm2p5;2;152;12;6.7
mcpm2p5;2;152;13;7.2375
mcpm2p5;2;153;120;15.187000000000001
mcpm2p5;3;134;182;10.0
mcpm2p5;3;134;183;9.3
mcpm2p5;3;136;182;10.0
mcpm2p5;3;137;181;8.5
mcpm2p5;3;137;182;7.5
mcpm2p5;3;138;182;8.9
mcpm2p5;3;139;75;9.316666666666666
mcpm2p5;3;153;120;6.137500000000001
ta;2;24;51;19.99333333333333
ta;2;118;68;20.83333333333333
ta;2;129;99;20.26
ta;2;134;182;23.8
ta;2;136;182;31.820440677966104
ta;2;137;180;23.05
ta;2;137;181;23.433333333333334
ta;2;137;182;23.75
ta;2;137;185;18.735833333333336
ta;2;138;180;23.3
ta;2;138;181;32.6
ta;2;139;74;19.9975
ta;2;148;209;24.075
ta;2;151;12;23.433333333333334
ta;2;152;12;23.5
ta;2;152;13;23.475
ta;2;152;121;19.891666666666666
ta;2;153;120;21.95066666666667
ta;3;134;182;20.7
ta;3;134;183;20.7
ta;3;136;182;20.5
ta;3;137;181;20.5
ta;3;137;182;20.45
ta;3;138;182;20.5
ta;3;139;75;20.066666666666663
ta;3;153;120;24.733333333333334
hur;2;118;68;39.125
hur;2;129;99;67.32166666666667
hur;2;134;182;31.6
hur;2;136;182;19.72890909090909
hur;2;137;180;32.8
hur;2;137;181;32.13333333333333
hur;2;137;182;31.45
hur;2;137;185;67.435
hur;2;138;180;31.9
hur;2;138;181;21.281632653061223
hur;2;139;74;71.19916666666667
hur;2;148;209;36.98333333333333
hur;2;151;12;33.46666666666667
hur;2;152;12;34.7
hur;2;152;13;34.075
hur;2;152;121;67.02499999999999
hur;2;153;120;40.956
hur;3;134;182;60.9
hur;3;134;183;60.5
hur;3;136;182;61.1
hur;3;137;181;61.1
hur;3;137;182;60.95
hur;3;138;182;60.5
hur;3;139;75;64.36666666666666
hur;3;153;120;51.82499999999999
plev;2;129;99;1011.9075
plev;2;137;185;955.1166666666668
plev;2;139;74;1012.2358333333332
plev;2;152;121;1010.6483333333332
plev;2;153;120;957.688333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3990889504791344
wsx;2;129;99;-1.909574307685119
wsx;2;137;185;-2.2333122950098065
wsx;2;152;121;1.054186288857534
wsx;2;153;120;0.0428098808730251
wsy;2;24;51;7.761430215452712
wsy;2;129;99;0.4090291462838236
wsy;2;137;185;5.173831360780056
wsy;2;152;121;5.618177629584423
wsy;2;153;120;5.579835778416748
globalrad;2;129;99;73.04333333333334
globalrad;2;137;185;1.5824999999999998
globalrad;2;139;74;39.23333333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;21.0
