op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.83411214953271
mcpm10;1;112;125;18.036603773584908
mcpm10;1;120;66;27.079688105385507
mcpm10;1;129;104;12.395
mcpm10;1;137;75;10.529577464788732
mcpm10;1;137;91;11.322346368715085
mcpm10;1;138;84;15.714716981132076
mcpm10;1;138;182;19.571739606401945
mcpm10;1;141;87;11.825471698113208
mcpm10;1;141;94;10.56112676056338
mcpm10;1;142;194;19.488666666666667
mcpm10;1;146;97;15.469150943396226
mcpm10;1;146;103;13.047735849056604
mcpm10;1;155;114;10.936886792452832
mcpm10;1;161;235;20.349622641509438
mcpm10;2;118;68;0.45
mcpm10;2;118;113;13.039761904761905
mcpm10;2;119;113;12.306666666666668
mcpm10;2;136;182;10.2
mcpm10;2;137;180;2.3
mcpm10;2;137;181;11.616714285714286
mcpm10;2;137;182;7.6325
mcpm10;2;138;181;18.835
mcpm10;2;139;75;18.433333333333334
mcpm10;2;144;117;15.356666666666667
mcpm10;2;145;117;12.301666666666668
mcpm10;2;145;124;15.2475
mcpm10;2;148;209;1.6833333333333331
mcpm10;2;153;119;27.685000000000002
mcpm10;2;153;120;10.842023809523809
mcpm10;2;154;119;10.96125
mcpm10;2;154;120;14.296
mcpm10;2;154;121;0.3
mcpm10;2;154;122;0.1
mcpm10;2;179;55;15.756666666666668
mcpm10;3;139;75;8.816666666666666
mcpm10;3;153;119;9.05
mcpm10;3;153;120;12.5
mcpm2p5;1;108;107;6.058598130841121
mcpm2p5;1;112;125;11.515754716981132
mcpm2p5;1;120;66;23.81993897714064
mcpm2p5;1;129;104;6.946981132075472
mcpm2p5;1;137;75;7.192676056338028
mcpm2p5;1;137;91;7.839944134078212
mcpm2p5;1;138;84;8.488867924528302
mcpm2p5;1;138;182;12.442998565588173
mcpm2p5;1;141;87;6.817641509433962
mcpm2p5;1;141;94;6.6022535211267614
mcpm2p5;1;142;194;10.216285714285714
mcpm2p5;1;146;97;7.977830188679245
mcpm2p5;1;146;103;7.424622641509434
mcpm2p5;1;155;114;6.842594339622641
mcpm2p5;1;161;235;11.189245283018868
mcpm2p5;2;118;68;0.4083333333333334
mcpm2p5;2;118;113;7.246904761904762
mcpm2p5;2;119;113;7.170555555555556
mcpm2p5;2;136;182;8.5
mcpm2p5;2;137;180;2.3
mcpm2p5;2;137;181;7.173285714285715
mcpm2p5;2;137;182;4.92
mcpm2p5;2;138;181;10.788
mcpm2p5;2;139;75;10.3325
mcpm2p5;2;144;117;9.011666666666668
mcpm2p5;2;145;117;7.465
mcpm2p5;2;145;124;8.885833333333332
mcpm2p5;2;148;209;1.6833333333333331
mcpm2p5;2;153;119;12.775
mcpm2p5;2;153;120;6.674238095238095
mcpm2p5;2;154;119;6.05625
mcpm2p5;2;154;120;8.331
mcpm2p5;2;154;121;0.275
mcpm2p5;2;154;122;0.1
mcpm2p5;2;179;55;9.344166666666666
mcpm2p5;3;139;75;7.633333333333333
mcpm2p5;3;153;119;7.5
mcpm2p5;3;153;120;10.05
ta;1;108;107;18.020560747663552
ta;1;112;125;16.41320754716981
ta;1;120;66;20.81873595505618
ta;1;129;104;17.20943396226415
ta;1;137;91;18.6918156424581
ta;1;138;84;17.203773584905658
ta;1;138;182;15.398621991239766
ta;1;141;87;18.073584905660372
ta;1;142;194;17.204761904761906
ta;1;146;97;17.521698113207545
ta;1;146;103;17.69245283018868
ta;1;155;114;17.174999999999997
ta;1;161;235;16.830188679245282
ta;2;24;51;15.066666666666668
ta;2;118;68;16.866666666666667
ta;2;118;113;26.82857142857143
ta;2;119;113;26.844444444444445
ta;2;129;99;15.450833333333334
ta;2;136;182;18.3
ta;2;137;180;17.8
ta;2;137;181;22.371428571428574
ta;2;137;182;22.275
ta;2;137;185;14.840833333333334
ta;2;138;181;22.4
ta;2;139;74;15.858333333333333
ta;2;139;75;26.95
ta;2;144;117;27.28333333333333
ta;2;145;117;27.2
ta;2;145;124;27.316666666666663
ta;2;148;209;19.183333333333334
ta;2;152;121;15.8075
ta;2;153;119;26.85
ta;2;153;120;20.594523809523803
ta;2;154;119;22.4875
ta;2;154;120;26.67
ta;2;154;121;19.7
ta;2;154;122;19.6
ta;2;179;55;26.78333333333333
ta;3;139;75;16.058333333333334
ta;3;153;119;16.28333333333333
ta;3;153;120;16.700000000000003
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;74.17323328651686
