op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.668333333333333
mcpm10;1;75;125;4.000084745762712
mcpm10;1;108;107;3.172033898305085
mcpm10;1;109;84;23.594871794871796
mcpm10;1;112;125;3.5395726495726496
mcpm10;1;115;84;3.781794871794872
mcpm10;1;137;75;3.190960451977401
mcpm10;1;138;84;4.870854700854701
mcpm10;1;138;182;5.756816235406185
mcpm10;1;139;97;3.481896551724138
mcpm10;1;141;95;3.6803418803418806
mcpm10;1;143;189;3.3315517241379307
mcpm10;1;146;103;4.755555555555556
mcpm10;1;155;114;3.326416364186328
mcpm10;1;212;125;4.029152542372882
mcpm10;1;217;150;2.88771186440678
mcpm10;1;222;68;3.530254237288136
mcpm10;1;245;116;3.515042735042735
mcpm10;2;57;34;9.0575
mcpm10;2;72;43;8.55
mcpm10;2;72;44;8.53
mcpm10;2;73;43;8.765555555555556
mcpm10;2;73;123;28.016666666666666
mcpm10;2;94;191;4.8500000000000005
mcpm10;2;95;191;4.621666666666667
mcpm10;2;116;31;5.233333333333333
mcpm10;2;116;122;5.075
mcpm10;2;118;69;6.6225
mcpm10;2;118;113;8.333589743589743
mcpm10;2;119;112;7.1433333333333335
mcpm10;2;119;113;8.579444444444444
mcpm10;2;131;102;6.0425
mcpm10;2;132;148;7.1825
mcpm10;2;133;86;0.1554545454545454
mcpm10;2;133;87;0.1
mcpm10;2;136;96;7.294166666666666
mcpm10;2;138;181;6.976666666666667
mcpm10;2;139;97;5.668333333333333
mcpm10;2;145;117;8.6175
mcpm10;2;145;124;6.333333333333333
mcpm10;2;148;209;4.788333333333333
mcpm10;2;153;120;9.7725
mcpm10;2;168;75;8.2525
mcpm10;2;179;55;6.700833333333333
mcpm10;2;197;85;5.098
mcpm10;2;198;85;4.575
mcpm10;2;198;86;5.206666666666667
mcpm10;2;206;140;11.707333333333334
mcpm10;2;224;143;8.75
mcpm10;2;224;144;8.475
mcpm10;2;225;143;8.31
mcpm10;2;225;144;8.716
mcpm10;2;225;150;5.264166666666667
mcpm10;3;153;119;11.266666666666666
mcpm10;3;153;120;8.391666666666667
mcpm2p5;1;26;149;0.9973684210526316
mcpm2p5;1;75;125;2.222542372881356
mcpm2p5;1;108;107;1.737542372881356
mcpm2p5;1;109;84;23.594871794871796
mcpm2p5;1;112;125;2.1835042735042736
mcpm2p5;1;115;84;2.597179487179487
mcpm2p5;1;137;75;1.9079096045197736
mcpm2p5;1;138;84;2.516923076923077
mcpm2p5;1;138;182;4.041197848277394
mcpm2p5;1;139;97;1.8021551724137927
