op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.05132075471698
mcpm10;1;108;107;21.27490566037736
mcpm10;1;112;125;20.859528301886797
mcpm10;1;114;117;31.16685185185185
mcpm10;1;120;66;9.856896551724136
mcpm10;1;129;104;8.81090909090909
mcpm10;1;137;23;26.275943396226417
mcpm10;1;137;75;18.921629213483147
mcpm10;1;137;91;20.10532212885154
mcpm10;1;138;84;24.836509433962267
mcpm10;1;138;182;20.975551299590887
mcpm10;1;142;194;21.2187619047619
mcpm10;1;146;97;29.13590476190476
mcpm10;1;146;103;20.956509433962264
mcpm10;1;155;114;19.598115902964956
mcpm10;1;212;125;8.70388349514563
mcpm10;1;217;150;8.761682242990654
mcpm10;1;222;68;24.22028571428572
mcpm10;1;245;116;29.79672897196261
mcpm10;2;118;68;4.116666666666666
mcpm10;2;131;102;15.858333333333334
mcpm10;2;133;86;19.683333333333334
mcpm10;2;136;96;27.66333333333333
mcpm10;2;139;75;33.2725
mcpm10;2;145;124;32.79333333333333
mcpm10;2;148;209;13.775
mcpm10;2;152;13;18.15833333333333
mcpm10;2;153;120;23.78535714285714
mcpm10;2;179;55;24.669
mcpm10;2;180;55;17.715
mcpm10;2;225;151;18.454545454545453
mcpm10;2;226;142;10.316666666666666
mcpm10;3;137;181;19.5
mcpm10;3;137;182;18.53
mcpm10;3;137;183;19.2
mcpm10;3;139;75;19.3
mcpm10;3;139;76;21.29090909090909
mcpm10;3;153;120;22.09166666666667
mcpm2p5;1;75;125;28.395188679245283
mcpm2p5;1;108;107;13.247735849056603
mcpm2p5;1;112;125;17.644811320754716
mcpm2p5;1;114;117;24.105
mcpm2p5;1;120;66;6.002005730659025
mcpm2p5;1;129;104;8.81090909090909
mcpm2p5;1;137;23;17.659716981132075
mcpm2p5;1;137;75;17.03679775280899
mcpm2p5;1;137;91;17.722408963585433
mcpm2p5;1;138;84;15.810377358490566
mcpm2p5;1;138;182;16.871109541840028
mcpm2p5;1;142;194;16.243714285714287
mcpm2p5;1;146;97;18.678285714285717
mcpm2p5;1;146;103;16.003396226415095
mcpm2p5;1;155;114;16.6539478885894
mcpm2p5;1;212;125;8.70388349514563
mcpm2p5;1;217;150;6.220934579439252
mcpm2p5;1;222;68;20.014952380952383
mcpm2p5;1;245;116;25.83757009345794
mcpm2p5;2;118;68;2.4916666666666667
mcpm2p5;2;131;102;11.233333333333334
mcpm2p5;2;133;86;13.966666666666669
mcpm2p5;2;136;96;21.46666666666667
mcpm2p5;2;139;75;27.14833333333333
mcpm2p5;2;145;124;20.6225
mcpm2p5;2;148;209;10.133333333333333
mcpm2p5;2;152;13;14.6
mcpm2p5;2;153;120;17.429285714285715
mcpm2p5;2;179;55;19.447
mcpm2p5;2;180;55;13.49
mcpm2p5;2;225;151;14.227272727272728
mcpm2p5;2;226;142;9.783333333333331
mcpm2p5;3;137;181;18.2
mcpm2p5;3;137;182;17.27
mcpm2p5;3;137;183;17.9
mcpm2p5;3;139;75;17.0
mcpm2p5;3;139;76;17.927272727272726
mcpm2p5;3;153;120;19.35
ta;1;75;125;8.913207547169812
ta;1;108;107;9.802830188679245
ta;1;112;125;10.275471698113208
ta;1;114;117;25.03796296296296
ta;1;120;66;13.431977077363898
ta;1;129;104;8.81090909090909
ta;1;137;23;9.36132075471698
ta;1;137;75;8.826966292134832
ta;1;137;91;10.157591036414566
ta;1;138;84;9.983018867924528
ta;1;138;182;8.011982773110283
ta;1;142;194;10.353333333333335
ta;1;146;97;9.901904761904762
ta;1;146;103;9.579245283018867
ta;1;155;114;9.343301886792453
ta;1;212;125;8.70388349514563
ta;1;217;150;13.13551401869159
ta;1;222;68;9.396190476190476
ta;1;245;116;9.3803738317757
ta;2;24;51;7.356666666666666
ta;2;118;68;9.366666666666667
ta;2;129;99;7.0475
ta;2;131;102;10.666666666666666
ta;2;133;86;11.808333333333332
ta;2;136;96;24.325
ta;2;137;185;7.475
ta;2;139;75;24.066666666666663
ta;2;145;124;24.633333333333336
ta;2;148;209;12.433333333333332
ta;2;152;13;11.583333333333334
ta;2;152;121;7.924166666666667
ta;2;153;120;17.69547619047619
ta;2;179;55;24.21
ta;2;180;55;24.2
ta;2;225;151;12.536363636363635
ta;2;226;142;9.15
ta;3;137;181;9.0
ta;3;137;182;8.66
ta;3;137;183;8.6
ta;3;139;75;7.9
ta;3;139;76;7.7
ta;3;153;120;7.816666666666666
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;114;117;49.61018518518519
hur;1;120;66;65.7379735243553
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;93.0961038483146
hur;1;137;91;75.06440140056023
hur;1;138;84;99.90000000000002
hur;1;138;182;89.12283272283273
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.1785046728972
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;50.65
hur;2;129;99;98.29
hur;2;131;102;52.98333333333333
hur;2;133;86;43.64166666666667
hur;2;136;96;38.18333333333333
hur;2;137;185;87.38166666666666
hur;2;139;75;40.23333333333333
hur;2;145;124;37.766666666666666
hur;2;148;209;47.85833333333333
hur;2;152;13;41.30833333333333
hur;2;152;121;89.46249999999999
hur;2;153;120;50.28357142857142
hur;2;179;55;39.83
hur;2;180;55;38.75
hur;2;225;151;40.52727272727273
hur;2;226;142;48.15833333333333
hur;3;137;181;83.8
hur;3;137;182;84.8
hur;3;137;183;82.8
hur;3;139;75;90.0
hur;3;139;76;89.07272727272728
hur;3;153;120;84.93333333333334
plev;1;120;66;965.5814808022924
plev;1;137;75;964.429392977528
plev;1;137;91;965.0683843137256
plev;2;129;99;1022.5116666666668
plev;2;137;185;960.7266666666666
plev;2;152;121;1020.0466666666666
plev;2;153;120;964.743333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.4857093260278092
wsx;2;129;99;1.7415332211951238
wsx;2;137;185;2.813229006360107
wsx;2;152;121;3.611077703600417
wsx;2;153;120;3.226980995374501
wsy;2;24;51;3.1254303694098957
wsy;2;129;99;-0.7830130796345988
wsy;2;137;185;3.243205266196726
wsy;2;152;121;-0.1664247786180439
wsy;2;153;120;2.168671864411901
globalrad;2;129;99;99.19
globalrad;2;137;185;56.373333333333335
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
