op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.6166363636363634
mcpm10;1;75;125;3.758608695652174
mcpm10;1;108;107;2.6849565217391302
mcpm10;1;109;84;13.264347826086958
mcpm10;1;112;125;3.455877192982456
mcpm10;1;115;84;2.487826086956522
mcpm10;1;138;84;3.7542982456140352
mcpm10;1;138;182;5.595930938007717
mcpm10;1;139;97;1.7789565217391303
mcpm10;1;143;189;1.9689565217391305
mcpm10;1;146;103;2.885304347826087
mcpm10;1;155;114;2.0601304347826086
mcpm10;1;212;125;3.1727826086956523
mcpm10;1;217;150;0.6114782608695652
mcpm10;1;222;68;4.393070175438597
mcpm10;2;57;34;2.6863636363636365
mcpm10;2;57;35;2.58
mcpm10;2;72;45;2.33
mcpm10;2;73;44;2.553333333333333
mcpm10;2;73;45;2.803333333333333
mcpm10;2;73;46;3.185
mcpm10;2;73;123;0.3083333333333333
mcpm10;2;95;191;1.1958333333333333
mcpm10;2;115;122;1.54
mcpm10;2;116;122;1.6629999999999998
mcpm10;2;117;69;1.31
mcpm10;2;118;69;1.2027272727272729
mcpm10;2;118;112;0.8233333333333333
mcpm10;2;118;113;0.491860465116279
mcpm10;2;119;112;0.6100000000000001
mcpm10;2;119;113;0.3975
mcpm10;2;131;102;1.5841666666666667
mcpm10;2;132;87;0.14
mcpm10;2;132;148;1.6754545454545455
mcpm10;2;132;149;1.83
mcpm10;2;133;86;0.1399999999999999
mcpm10;2;133;87;0.17
mcpm10;2;136;96;1.544166666666667
mcpm10;2;136;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.8008333333333333
mcpm10;2;137;182;1.535
mcpm10;2;138;181;1.6525
mcpm10;2;139;75;4.965833333333333
mcpm10;2;139;97;1.5775
mcpm10;2;145;117;1.8375
mcpm10;2;145;124;1.580833333333333
mcpm10;2;148;209;0.9416666666666668
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0666666666666666
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;1.7737777777777772
mcpm10;2;168;75;2.681666666666666
mcpm10;2;179;55;1.5758333333333334
mcpm10;2;199;1;1.6416666666666666
mcpm10;2;225;150;2.24
mcpm10;2;225;151;1.8818181818181816
mcpm10;3;137;181;1.81
mcpm10;3;138;181;2.35
mcpm10;3;139;75;2.4
mcpm10;3;139;76;2.45
mcpm10;3;139;97;2.766666666666667
mcpm10;3;153;119;2.658333333333333
mcpm10;3;153;120;2.6083333333333334
mcpm2p5;1;26;149;1.8957272727272727
mcpm2p5;1;75;125;2.898
mcpm2p5;1;108;107;1.8058260869565217
mcpm2p5;1;109;84;13.264347826086958
mcpm2p5;1;112;125;2.996578947368421
mcpm2p5;1;115;84;2.021130434782609
mcpm2p5;1;138;84;2.634912280701754
mcpm2p5;1;138;182;4.810601138088765
mcpm2p5;1;139;97;1.0851304347826087
mcpm2p5;1;143;189;1.4906956521739132
mcpm2p5;1;146;103;2.12495652173913
mcpm2p5;1;155;114;1.6249565217391302
mcpm2p5;1;212;125;2.446
mcpm2p5;1;217;150;0.3693913043478261
mcpm2p5;1;222;68;3.363421052631579
mcpm2p5;2;57;34;2.163636363636364
mcpm2p5;2;57;35;2.38
mcpm2p5;2;72;45;2.05
mcpm2p5;2;73;44;1.913333333333333
mcpm2p5;2;73;45;2.145
mcpm2p5;2;73;46;2.475
mcpm2p5;2;73;123;0.0083333333333333
mcpm2p5;2;95;191;0.835
mcpm2p5;2;115;122;1.275
mcpm2p5;2;116;122;1.352
mcpm2p5;2;117;69;0.85
mcpm2p5;2;118;69;0.8363636363636363
mcpm2p5;2;118;112;0.5133333333333333
mcpm2p5;2;118;113;0.378139534883721
mcpm2p5;2;119;112;0.475
mcpm2p5;2;119;113;0.3525
mcpm2p5;2;131;102;1.2825
mcpm2p5;2;132;87;0.14
mcpm2p5;2;132;148;1.257272727272727
mcpm2p5;2;132;149;1.27
mcpm2p5;2;133;86;0.1399999999999999
mcpm2p5;2;133;87;0.17
mcpm2p5;2;136;96;1.3008333333333333
mcpm2p5;2;136;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.5841666666666666
mcpm2p5;2;137;182;1.195
mcpm2p5;2;138;181;1.3
mcpm2p5;2;139;75;4.901666666666666
mcpm2p5;2;139;97;1.2441666666666666
mcpm2p5;2;145;117;1.425
mcpm2p5;2;145;124;1.23
mcpm2p5;2;148;209;0.6158333333333333
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;1.3945
mcpm2p5;2;168;75;2.005
mcpm2p5;2;179;55;1.1483333333333334
mcpm2p5;2;199;1;1.0216666666666667
mcpm2p5;2;225;150;1.1
mcpm2p5;2;225;151;1.0227272727272727
mcpm2p5;3;137;181;1.3199999999999998
mcpm2p5;3;138;181;1.45
mcpm2p5;3;139;75;1.93
mcpm2p5;3;139;76;2.0
mcpm2p5;3;139;97;2.1333333333333333
mcpm2p5;3;153;119;2.0083333333333333
mcpm2p5;3;153;120;1.9166666666666667
ta;1;26;149;12.88818181818182
ta;1;75;125;13.401739130434782
ta;1;108;107;14.20695652173913
ta;1;109;84;13.264347826086958
ta;1;112;125;13.164912280701754
ta;1;115;84;14.056521739130435
ta;1;138;84;14.013157894736842
ta;1;138;182;12.361425151304529
ta;1;139;97;14.97391304347826
ta;1;143;189;1.9689565217391305
ta;1;146;103;13.968695652173912
ta;1;155;114;13.63695652173913
ta;1;212;125;13.352173913043478
ta;1;217;150;16.52695652173913
ta;1;222;68;13.578947368421051
ta;2;24;51;12.4575
ta;2;57;34;13.61818181818182
ta;2;57;35;13.5
ta;2;72;45;14.3
ta;2;73;44;14.266666666666666
ta;2;73;45;14.383333333333333
ta;2;73;46;14.45
ta;2;73;123;17.45
ta;2;95;191;14.116666666666667
ta;2;115;122;14.25
ta;2;116;122;14.31
ta;2;117;69;13.2
ta;2;118;69;13.172727272727274
ta;2;118;112;12.0
ta;2;118;113;12.030232558139534
ta;2;119;112;12.0
ta;2;119;113;12.05
ta;2;129;99;12.293333333333331
ta;2;131;102;14.033333333333331
ta;2;132;87;12.6
ta;2;132;148;13.863636363636363
ta;2;132;149;14.0
ta;2;133;86;12.7
ta;2;133;87;12.766666666666666
ta;2;136;96;13.591666666666669
ta;2;136;179;14.433333333333332
ta;2;137;180;14.5
ta;2;137;181;14.276666666666667
ta;2;137;182;14.2
ta;2;137;185;12.825416666666667
ta;2;138;181;14.15
ta;2;139;74;12.451666666666666
ta;2;139;75;14.225
ta;2;139;97;16.516666666666666
ta;2;145;117;13.866666666666667
ta;2;145;124;14.116666666666667
ta;2;148;209;13.325
ta;2;151;12;15.05
ta;2;151;13;15.166666666666666
ta;2;152;12;15.0
ta;2;152;13;15.125
ta;2;152;121;12.541666666666666
ta;2;153;120;12.907222222222222
ta;2;168;75;14.625
ta;2;179;55;13.883333333333333
ta;2;199;1;13.75
ta;2;225;150;14.7
ta;2;225;151;14.71818181818182
ta;3;137;181;13.3
ta;3;138;181;13.3
ta;3;139;75;13.1
ta;3;139;76;13.1
ta;3;139;97;14.5
ta;3;153;119;13.300000000000002
ta;3;153;120;13.233333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;95.39064352239596
hur;1;139;97;99.9
hur;1;143;189;1.9689565217391305
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;47.13636363636363
hur;2;57;35;47.3
hur;2;72;45;48.1
hur;2;73;44;47.76666666666667
hur;2;73;45;48.4
hur;2;73;46;48.7
hur;2;73;123;24.933333333333334
hur;2;95;191;45.975
hur;2;115;122;46.45
hur;2;116;122;46.42
hur;2;117;69;50.7
hur;2;118;69;50.66363636363636
hur;2;118;112;48.73333333333333
hur;2;118;113;49.28139534883721
hur;2;119;112;48.95
hur;2;119;113;49.375
hur;2;129;99;99.99
hur;2;131;102;49.59166666666667
hur;2;132;87;48.1
hur;2;132;148;48.31818181818182
hur;2;132;149;48.7
hur;2;133;86;47.9
hur;2;133;87;47.76666666666667
hur;2;136;96;50.39166666666667
hur;2;136;179;54.35
hur;2;137;180;55.4
hur;2;137;181;52.76166666666666
hur;2;137;182;50.85
hur;2;137;185;95.84166666666667
hur;2;138;181;51.25
hur;2;139;74;99.90000000000002
hur;2;139;75;47.19166666666666
hur;2;139;97;38.891666666666666
hur;2;145;117;50.675
hur;2;145;124;48.05
hur;2;148;209;50.95
hur;2;151;12;50.6
hur;2;151;13;49.833333333333336
hur;2;152;12;50.06666666666666
hur;2;152;13;50.25
hur;2;152;121;99.99
hur;2;153;120;70.22555555555556
hur;2;168;75;49.78333333333333
hur;2;179;55;48.86666666666667
hur;2;199;1;49.86666666666667
hur;2;225;150;46.3
hur;2;225;151;46.76363636363636
hur;3;137;181;93.08
hur;3;138;181;92.3
hur;3;139;75;95.76
hur;3;139;76;95.6
hur;3;139;97;88.55
hur;3;153;119;89.40833333333335
hur;3;153;120;93.48333333333332
plev;2;129;99;1015.8933333333332
plev;2;137;185;986.1483333333333
plev;2;139;74;1014.9591666666666
plev;2;152;121;1015.5566666666668
plev;2;153;120;960.178333333333
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.921245325123508
wsx;2;129;99;0.3201974918476701
wsx;2;137;185;-13.002605571316089
wsx;2;152;121;-8.651684620475104
wsy;2;24;51;-3.530311975373653
wsy;2;129;99;-5.569999411918566
wsy;2;137;185;-2.3639902393353065
wsy;2;152;121;-2.148231380061487
globalrad;2;129;99;0.0
globalrad;2;137;185;1.3370833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
