op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.753218390804598
mcpm10;1;109;84;29.690625
mcpm10;1;112;125;15.878720930232555
mcpm10;1;115;84;13.2
mcpm10;1;131;102;3.8690217391304342
mcpm10;1;137;75;11.475686274509805
mcpm10;1;138;84;19.030705882352944
mcpm10;1;138;182;10.017579321759822
mcpm10;1;139;97;17.447261904761906
mcpm10;1;141;95;12.757441860465118
mcpm10;1;143;189;6.703978494623656
mcpm10;1;146;97;0.7114942528735632
mcpm10;1;146;103;16.75593023255814
mcpm10;1;155;114;15.872901315789473
mcpm10;1;161;235;7.027529411764706
mcpm10;1;212;125;13.024698795180722
mcpm10;1;217;150;2.749767441860465
mcpm10;1;222;68;10.327857142857145
mcpm10;2;57;34;13.2575
mcpm10;2;73;43;15.493333333333332
mcpm10;2;92;55;9.125
mcpm10;2;92;56;9.23
mcpm10;2;94;191;8.801666666666668
mcpm10;2;95;191;10.168333333333337
mcpm10;2;116;122;9.593333333333334
mcpm10;2;118;69;14.097500000000002
mcpm10;2;118;113;15.344035087719298
mcpm10;2;119;113;16.493333333333336
mcpm10;2;131;102;12.109166666666669
mcpm10;2;131;148;11.565
mcpm10;2;132;86;4.536666666666666
mcpm10;2;132;87;4.88
mcpm10;2;132;148;11.247777777777776
mcpm10;2;133;86;4.53875
mcpm10;2;136;96;13.4475
mcpm10;2;137;181;10.14
mcpm10;2;137;182;8.564
mcpm10;2;138;182;8.19
mcpm10;2;139;75;11.505
mcpm10;2;139;97;13.281666666666666
mcpm10;2;144;117;14.963333333333331
mcpm10;2;144;118;12.705
mcpm10;2;145;117;12.67
mcpm10;2;145;124;11.6075
mcpm10;2;148;209;7.243333333333333
mcpm10;2;153;120;13.51416666666665
mcpm10;2;168;75;12.159999999999998
mcpm10;2;179;55;11.414166666666668
mcpm10;2;199;1;12.430833333333332
mcpm10;2;225;150;6.310833333333334
mcpm2p5;1;108;107;6.958965517241379
mcpm2p5;1;109;84;29.690625
mcpm2p5;1;112;125;10.888488372093024
mcpm2p5;1;115;84;8.733218390804597
mcpm2p5;1;131;102;1.7267391304347828
mcpm2p5;1;137;75;7.792156862745098
mcpm2p5;1;138;84;10.98435294117647
mcpm2p5;1;138;182;7.23302873273866
mcpm2p5;1;139;97;9.232261904761904
mcpm2p5;1;141;95;8.126744186046512
mcpm2p5;1;143;189;4.719462365591398
mcpm2p5;1;146;97;0.7114942528735632
mcpm2p5;1;146;103;9.476046511627908
mcpm2p5;1;155;114;14.076838815789474
mcpm2p5;1;161;235;4.565882352941177
mcpm2p5;1;212;125;7.972530120481928
mcpm2p5;1;217;150;1.9889534883720927
mcpm2p5;1;222;68;7.476547619047618
mcpm2p5;2;57;34;11.909166666666666
mcpm2p5;2;73;43;13.816666666666668
mcpm2p5;2;92;55;7.82
mcpm2p5;2;92;56;7.675
