op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;81.68273504273503
mcpm10;1;90;98;80.26657657657658
mcpm10;1;108;107;1.6822033898305084
mcpm10;1;109;84;1.2188034188034187
mcpm10;1;112;125;54.81811965811966
mcpm10;1;115;84;40.29623931623932
mcpm10;1;129;104;3.3102564102564105
mcpm10;1;137;83;41.1939393939394
mcpm10;1;138;84;72.24913793103448
mcpm10;1;138;182;22.1096875
mcpm10;1;143;189;48.68735042735043
mcpm10;1;146;97;67.4931623931624
mcpm10;1;146;103;45.91155172413793
mcpm10;1;154;195;43.68222222222222
mcpm10;1;155;114;60.98555555555556
mcpm10;1;161;235;44.79313559322034
mcpm10;1;212;125;97.96794871794872
mcpm10;1;217;149;25.753418803418803
mcpm10;1;222;68;77.01247863247865
mcpm10;2;118;113;22.57775510204081
mcpm10;2;119;113;23.58
mcpm10;2;131;102;42.13333333333333
mcpm10;2;133;86;44.95
mcpm10;2;134;176;41.5
mcpm10;2;134;177;41.5
mcpm10;2;135;97;34.11
mcpm10;2;135;181;36.7
mcpm10;2;135;182;32.0
mcpm10;2;136;96;36.080000000000005
mcpm10;2;136;97;33.98428571428572
mcpm10;2;136;98;33.92
mcpm10;2;136;181;31.4
mcpm10;2;136;182;32.7
mcpm10;2;137;179;30.7
mcpm10;2;137;181;30.113333333333333
mcpm10;2;137;182;31.209374999999998
mcpm10;2;138;181;22.05
mcpm10;2;139;75;42.57416666666666
mcpm10;2;144;117;29.410000000000004
mcpm10;2;144;118;31.98333333333333
mcpm10;2;145;117;28.465
mcpm10;2;145;118;30.455
mcpm10;2;148;209;24.83333333333333
mcpm10;2;152;13;0.0
mcpm10;2;153;120;30.01009259259259
mcpm10;2;179;55;32.235
mcpm10;2;225;151;88.45833333333333
mcpm10;2;226;142;63.325
mcpm10;3;136;179;28.9
mcpm10;3;136;181;28.450000000000003
mcpm10;3;137;180;32.525
mcpm10;3;137;181;31.633333333333336
mcpm10;3;137;182;35.8
mcpm10;3;139;75;44.75
mcpm10;3;139;76;44.175
mcpm10;3;139;185;27.3
mcpm10;3;144;124;41.03333333333333
mcpm10;3;153;119;55.26666666666667
mcpm10;3;153;120;34.15
mcpm2p5;1;75;125;44.82418803418803
mcpm2p5;1;90;98;40.08387387387388
mcpm2p5;1;108;107;1.6822033898305084
mcpm2p5;1;109;84;1.2188034188034187
mcpm2p5;1;112;125;32.9865811965812
mcpm2p5;1;115;84;26.314871794871795
mcpm2p5;1;129;104;3.3102564102564105
mcpm2p5;1;137;83;27.87060810810811
mcpm2p5;1;138;84;29.965948275862072
mcpm2p5;1;138;182;12.713609068627452
mcpm2p5;1;143;189;30.65811965811966
mcpm2p5;1;146;97;29.90222222222222
mcpm2p5;1;146;103;27.73560344827586
mcpm2p5;1;154;195;24.439572649572646
mcpm2p5;1;155;114;36.22427350427351
mcpm2p5;1;161;235;23.795254237288137
mcpm2p5;1;212;125;48.12188034188034
mcpm2p5;1;217;149;12.88931623931624
mcpm2p5;1;222;68;42.55299145299145
mcpm2p5;2;118;113;18.64183673469388
mcpm2p5;2;119;113;18.20909090909091
mcpm2p5;2;131;102;33.391666666666666
mcpm2p5;2;133;86;32.75
mcpm2p5;2;134;176;30.1
mcpm2p5;2;134;177;29.5
mcpm2p5;2;135;97;30.08
mcpm2p5;2;135;181;26.0
mcpm2p5;2;135;182;23.3
mcpm2p5;2;136;96;29.820000000000004
mcpm2p5;2;136;97;29.134285714285717
