op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.379608938547486
mcpm10;2;57;34;7.818181818181818
mcpm10;2;57;35;7.18
mcpm10;2;73;44;6.86
mcpm10;2;73;45;7.295
mcpm10;2;74;40;7.47
mcpm10;2;74;41;6.765000000000001
mcpm10;2;74;42;6.66
mcpm10;2;74;43;7.44
mcpm10;2;75;41;6.77
mcpm10;2;94;191;6.110833333333333
mcpm10;2;116;31;3.55
mcpm10;2;116;122;5.447500000000001
mcpm10;2;117;69;5.0175
mcpm10;2;118;69;4.0442857142857145
mcpm10;2;118;70;3.86
mcpm10;2;118;112;6.421111111111111
mcpm10;2;118;113;5.172619047619048
mcpm10;2;118;114;5.96
mcpm10;2;119;112;4.702
mcpm10;2;119;113;5.08
mcpm10;2;131;102;5.845555555555555
mcpm10;2;131;148;9.29
mcpm10;2;132;86;0.19
mcpm10;2;132;148;6.3950000000000005
mcpm10;2;133;86;0.09
mcpm10;2;133;87;0.2957142857142857
mcpm10;2;133;88;0.06
mcpm10;2;136;95;5.88
mcpm10;2;136;96;5.18
mcpm10;2;136;97;4.19
mcpm10;2;137;181;4.21
mcpm10;2;137;182;8.790000000000001
mcpm10;2;138;97;3.93
mcpm10;2;138;181;4.822
mcpm10;2;139;75;5.510833333333333
mcpm10;2;139;97;4.515454545454546
mcpm10;2;145;117;6.46
mcpm10;2;145;124;5.788333333333334
mcpm10;2;148;209;4.180000000000001
mcpm10;2;153;120;6.365833333333335
mcpm10;2;168;75;6.614166666666667
mcpm10;2;179;55;5.105
mcpm10;2;197;85;6.754
mcpm10;2;197;86;4.94
mcpm10;2;198;85;3.74
mcpm10;2;198;86;4.9350000000000005
mcpm10;2;206;139;10.4668
mcpm10;2;206;140;10.75
mcpm10;2;224;143;9.35
mcpm10;2;225;143;6.734545454545454
mcpm10;2;225;150;4.013636363636364
mcpm10;2;225;151;16.37
mcpm10;3;124;181;7.0
mcpm10;3;130;111;6.5
mcpm10;3;131;99;4.6
mcpm10;3;131;102;6.525
mcpm10;3;132;96;4.3
mcpm10;3;132;100;4.8
mcpm10;3;132;103;7.1
mcpm10;3;133;83;4.2
mcpm10;3;133;96;5.9
mcpm2p5;1;137;75;2.085195530726257
mcpm2p5;2;57;34;6.452727272727273
mcpm2p5;2;57;35;6.52
mcpm2p5;2;73;44;5.68
mcpm2p5;2;73;45;5.33
mcpm2p5;2;74;40;5.44
mcpm2p5;2;74;41;5.07
mcpm2p5;2;74;42;5.3933333333333335
mcpm2p5;2;74;43;5.7
mcpm2p5;2;75;41;5.545
mcpm2p5;2;94;191;3.85
mcpm2p5;2;116;31;2.8848000000000003
mcpm2p5;2;116;122;4.005833333333333
mcpm2p5;2;117;69;3.89
mcpm2p5;2;118;69;3.29
mcpm2p5;2;118;70;3.42
mcpm2p5;2;118;112;4.818888888888889
mcpm2p5;2;118;113;4.372142857142857
mcpm2p5;2;118;114;3.73
mcpm2p5;2;119;112;3.958
mcpm2p5;2;119;113;4.3566666666666665
mcpm2p5;2;131;102;3.971111111111112
mcpm2p5;2;131;148;5.245
mcpm2p5;2;132;86;0.09
mcpm2p5;2;132;148;4.95625
mcpm2p5;2;133;86;0.0733333333333333
mcpm2p5;2;133;87;0.0728571428571428
mcpm2p5;2;133;88;0.06
mcpm2p5;2;136;95;5.13
mcpm2p5;2;136;96;4.186999999999999
mcpm2p5;2;136;97;3.67
mcpm2p5;2;137;181;3.58
mcpm2p5;2;137;182;5.29
mcpm2p5;2;138;97;2.95
mcpm2p5;2;138;181;3.832
mcpm2p5;2;139;75;4.615
mcpm2p5;2;139;97;3.602727272727272
mcpm2p5;2;145;117;4.855833333333334
mcpm2p5;2;145;124;4.2283333333333335
mcpm2p5;2;148;209;2.9566666666666666
mcpm2p5;2;153;120;3.255833333333335
mcpm2p5;2;168;75;5.48
mcpm2p5;2;179;55;3.925833333333333
mcpm2p5;2;197;85;3.2700000000000005
mcpm2p5;2;197;86;2.6966666666666668
mcpm2p5;2;198;85;2.605
mcpm2p5;2;198;86;2.8200000000000003
mcpm2p5;2;206;139;6.9056
mcpm2p5;2;206;140;5.960285714285714
mcpm2p5;2;224;143;6.61
