op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.036814159292035
mcpm10;1;108;107;2.8298214285714285
mcpm10;1;109;84;6.1706896551724135
mcpm10;1;112;125;3.0767857142857147
mcpm10;1;115;84;2.383125
mcpm10;1;126;86;2.8669642857142854
mcpm10;1;131;102;4.615348837209303
mcpm10;1;138;182;3.9192194172144696
mcpm10;1;146;103;3.7192857142857134
mcpm10;1;155;114;3.8472845496894417
mcpm10;1;161;235;1.1052727272727272
mcpm10;1;217;150;2.3217241379310343
mcpm10;1;222;68;3.30787610619469
mcpm10;2;57;34;9.978333333333332
mcpm10;2;62;84;2.3355
mcpm10;2;74;123;3.3475
mcpm10;2;94;191;2.382727272727273
mcpm10;2;95;191;1.8
mcpm10;2;116;31;3.3816666666666664
mcpm10;2;116;121;2.79
mcpm10;2;116;122;2.7327272727272724
mcpm10;2;117;69;4.102857142857142
mcpm10;2;117;70;3.35
mcpm10;2;118;69;3.835
mcpm10;2;131;102;3.345833333333333
mcpm10;2;136;95;3.92
mcpm10;2;136;96;3.743636363636364
mcpm10;2;137;181;2.5985714285714283
mcpm10;2;137;182;2.396
mcpm10;2;139;75;5.560833333333334
mcpm10;2;139;97;2.0066666666666664
mcpm10;2;144;117;4.202
mcpm10;2;144;118;3.825
mcpm10;2;144;124;2.1975
mcpm10;2;144;125;1.96
mcpm10;2;145;117;4.22
mcpm10;2;145;118;4.05
mcpm10;2;148;209;2.4675
mcpm10;2;151;13;2.0787500000000003
mcpm10;2;152;13;1.8133333333333332
mcpm10;2;153;119;9.06
mcpm10;2;153;120;6.28025
mcpm10;2;168;75;6.3758333333333335
mcpm10;2;199;1;4.565833333333333
mcpm10;2;206;140;4.615833333333334
mcpm10;2;224;143;14.69
mcpm10;2;225;143;15.591111111111111
mcpm10;2;225;150;2.165833333333333
mcpm2p5;1;75;125;1.0948672566371682
mcpm2p5;1;108;107;0.6265178571428571
mcpm2p5;1;109;84;6.1706896551724135
mcpm2p5;1;112;125;1.1023214285714285
mcpm2p5;1;115;84;0.8925892857142858
mcpm2p5;1;126;86;1.1394642857142858
mcpm2p5;1;131;102;1.114186046511628
mcpm2p5;1;138;182;1.8552426555952795
mcpm2p5;1;146;103;1.3304464285714286
mcpm2p5;1;155;114;3.439070263975156
mcpm2p5;1;161;235;0.2985454545454545
mcpm2p5;1;217;150;0.7045689655172415
mcpm2p5;1;222;68;1.2835398230088495
mcpm2p5;2;57;34;8.804166666666667
mcpm2p5;2;62;84;1.7716666666666667
mcpm2p5;2;74;123;2.07
mcpm2p5;2;94;191;1.7263636363636363
mcpm2p5;2;95;191;1.52
mcpm2p5;2;116;31;2.620833333333333
mcpm2p5;2;116;121;2.32
mcpm2p5;2;116;122;2.189090909090909
mcpm2p5;2;117;69;3.3542857142857145
mcpm2p5;2;117;70;3.0866666666666664
mcpm2p5;2;118;69;3.265
mcpm2p5;2;131;102;2.158333333333333
mcpm2p5;2;136;95;3.29
mcpm2p5;2;136;96;3.193636363636364
mcpm2p5;2;137;181;1.9828571428571429
mcpm2p5;2;137;182;1.876
mcpm2p5;2;139;75;4.805
mcpm2p5;2;139;97;1.4308333333333334
mcpm2p5;2;144;117;3.434
mcpm2p5;2;144;118;3.02
mcpm2p5;2;144;124;1.6525
mcpm2p5;2;144;125;1.545
mcpm2p5;2;145;117;3.1525
mcpm2p5;2;145;118;2.79
mcpm2p5;2;148;209;1.9391666666666667
mcpm2p5;2;151;13;1.45125
