op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.176724137931035
mcpm10;1;108;107;4.243362068965517
mcpm10;1;109;84;9.352631578947369
mcpm10;1;112;125;5.201896551724138
mcpm10;1;115;84;6.764396551724138
mcpm10;1;131;102;13.5991452991453
mcpm10;1;138;182;5.711902937420178
mcpm10;1;146;103;4.984913793103448
mcpm10;1;155;114;4.960497001499251
mcpm10;1;212;125;8.382820512820512
mcpm10;1;217;150;4.780344827586207
mcpm10;1;222;68;5.570258620689655
mcpm10;2;57;34;15.358333333333334
mcpm10;2;62;83;5.82
mcpm10;2;62;84;7.263333333333333
mcpm10;2;63;84;6.69
mcpm10;2;72;43;13.31
mcpm10;2;73;43;14.626666666666663
mcpm10;2;73;44;12.91
mcpm10;2;74;123;8.805833333333334
mcpm10;2;94;191;7.392857142857143
mcpm10;2;95;191;6.6
mcpm10;2;116;31;6.6475
mcpm10;2;116;122;8.509
mcpm10;2;116;123;9.45
mcpm10;2;117;69;8.85
mcpm10;2;118;69;9.013
mcpm10;2;130;102;8.695
mcpm10;2;131;102;7.859999999999999
mcpm10;2;131;148;10.043333333333337
mcpm10;2;132;148;10.571111111111112
mcpm10;2;137;181;6.04
mcpm10;2;137;182;7.745000000000001
mcpm10;2;138;181;8.1675
mcpm10;2;138;182;7.79
mcpm10;2;139;75;11.527500000000002
mcpm10;2;139;97;6.526666666666667
mcpm10;2;151;13;4.95
mcpm10;2;152;13;5.493898305084746
mcpm10;2;153;120;10.063749999999999
mcpm10;2;179;55;11.845
mcpm10;2;224;143;13.88
mcpm10;2;224;144;13.093333333333334
mcpm10;2;225;143;15.50625
mcpm10;3;139;75;8.643333333333334
mcpm2p5;1;75;125;2.421379310344828
mcpm2p5;1;108;107;1.0193103448275862
mcpm2p5;1;109;84;9.352631578947369
mcpm2p5;1;112;125;1.7157758620689656
mcpm2p5;1;115;84;1.7032758620689654
mcpm2p5;1;131;102;4.985384615384615
mcpm2p5;1;138;182;3.6740686707928085
mcpm2p5;1;146;103;1.6070689655172412
mcpm2p5;1;155;114;2.1191480509745126
mcpm2p5;1;212;125;3.071965811965812
mcpm2p5;1;217;150;1.7377586206896551
mcpm2p5;1;222;68;2.8207758620689654
mcpm2p5;2;57;34;11.793333333333337
mcpm2p5;2;62;83;4.14
mcpm2p5;2;62;84;4.517719298245614
mcpm2p5;2;63;84;3.6
mcpm2p5;2;72;43;10.545
mcpm2p5;2;73;43;11.113333333333332
mcpm2p5;2;73;44;9.42
mcpm2p5;2;74;123;4.67
mcpm2p5;2;94;191;4.0285714285714285
mcpm2p5;2;95;191;3.554
mcpm2p5;2;116;31;4.741666666666666
mcpm2p5;2;116;122;5.066
mcpm2p5;2;116;123;5.125
mcpm2p5;2;117;69;5.98
mcpm2p5;2;118;69;5.681
mcpm2p5;2;130;102;5.44
mcpm2p5;2;131;102;4.398
mcpm2p5;2;131;148;6.1000000000000005
mcpm2p5;2;132;148;6.128888888888889
mcpm2p5;2;137;181;3.85
mcpm2p5;2;137;182;4.995
mcpm2p5;2;138;181;4.935
mcpm2p5;2;138;182;5.41
mcpm2p5;2;139;75;8.564166666666667
mcpm2p5;2;139;97;4.870833333333334
