op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.736666666666668
mcpm10;1;75;125;5.885526315789474
mcpm10;1;108;107;4.264358974358975
mcpm10;1;109;84;13.574468085106384
mcpm10;1;112;125;4.756666666666667
mcpm10;1;115;84;3.5989743589743592
mcpm10;1;138;84;6.045555555555556
mcpm10;1;138;182;9.554181488789588
mcpm10;1;139;97;3.2039506172839505
mcpm10;1;146;103;4.696883116883117
mcpm10;1;155;114;7.90661094224924
mcpm10;1;212;125;7.583684210526316
mcpm10;1;217;150;2.51025641025641
mcpm10;1;222;68;5.125064935064935
mcpm10;2;57;34;5.466363636363637
mcpm10;2;57;35;4.58
mcpm10;2;73;43;4.23
mcpm10;2;73;44;4.878571428571428
mcpm10;2;73;45;4.61
mcpm10;2;94;191;4.715555555555556
mcpm10;2;95;191;3.5733333333333337
mcpm10;2;115;123;3.335
mcpm10;2;115;124;3.91
mcpm10;2;116;122;4.806666666666667
mcpm10;2;117;69;2.183333333333333
mcpm10;2;118;69;2.268888888888889
mcpm10;2;118;113;2.6
mcpm10;2;119;113;2.455
mcpm10;2;130;102;5.02
mcpm10;2;131;102;3.832727272727273
mcpm10;2;131;148;6.836666666666667
mcpm10;2;132;148;5.511666666666667
mcpm10;2;136;96;3.1675
mcpm10;2;137;181;3.67
mcpm10;2;137;182;6.39
mcpm10;2;138;96;2.86
mcpm10;2;138;181;5.7683333333333335
mcpm10;2;138;182;3.54
mcpm10;2;139;75;4.091666666666667
mcpm10;2;139;97;3.1927272727272724
mcpm10;2;145;117;4.2091666666666665
mcpm10;2;145;124;0.2091666666666666
mcpm10;2;148;209;3.669166666666667
mcpm10;2;153;119;7.75
mcpm10;2;153;120;9.896291666666666
mcpm10;2;168;75;4.94
mcpm10;2;179;55;3.755
mcpm10;2;197;85;3.9916666666666663
mcpm10;2;197;86;3.855
mcpm10;2;198;85;3.41
mcpm10;2;225;143;8.938181818181818
mcpm10;2;225;144;9.19
mcpm10;2;225;150;6.883
mcpm10;2;225;151;5.66
mcpm2p5;1;26;149;12.736666666666668
mcpm2p5;1;75;125;1.5302631578947368
mcpm2p5;1;108;107;1.5783333333333334
mcpm2p5;1;109;84;13.574468085106384
mcpm2p5;1;112;125;1.5676
mcpm2p5;1;115;84;1.4464102564102566
mcpm2p5;1;138;84;1.911388888888889
mcpm2p5;1;138;182;7.636068106773746
mcpm2p5;1;139;97;0.9080246913580248
mcpm2p5;1;146;103;1.6951948051948051
mcpm2p5;1;155;114;7.354533020171318
mcpm2p5;1;212;125;2.7596052631578947
mcpm2p5;1;217;150;0.8123076923076923
mcpm2p5;1;222;68;2.327142857142857
mcpm2p5;2;57;34;3.377272727272727
mcpm2p5;2;57;35;3.19
mcpm2p5;2;73;43;3.18
mcpm2p5;2;73;44;3.165714285714286
mcpm2p5;2;73;45;3.06
mcpm2p5;2;94;191;1.9988888888888887
mcpm2p5;2;95;191;1.7333333333333334
mcpm2p5;2;115;123;1.89
mcpm2p5;2;115;124;2.12
mcpm2p5;2;116;122;2.535555555555556
mcpm2p5;2;117;69;1.08
mcpm2p5;2;118;69;1.1122222222222222
mcpm2p5;2;118;113;1.3475
mcpm2p5;2;119;113;1.2925
mcpm2p5;2;130;102;2.26
mcpm2p5;2;131;102;2.1545454545454543
mcpm2p5;2;131;148;3.015
mcpm2p5;2;132;148;2.94
mcpm2p5;2;136;96;2.181666666666666
mcpm2p5;2;137;181;2.59
mcpm2p5;2;137;182;2.915
mcpm2p5;2;138;96;1.86
mcpm2p5;2;138;181;2.803333333333333
