op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.45
mcpm10;1;75;125;4.9134567901234565
mcpm10;1;108;107;2.267283950617284
mcpm10;1;109;84;13.79591836734694
mcpm10;1;112;125;4.254556962025316
mcpm10;1;115;84;2.483734939759036
mcpm10;1;138;84;14.931632653061223
mcpm10;1;138;182;7.889825447318541
mcpm10;1;139;97;1.812857142857143
mcpm10;1;141;95;2.054470588235294
mcpm10;1;146;103;3.159878048780488
mcpm10;1;155;114;7.743139595225738
mcpm10;1;212;125;4.418765432098765
mcpm10;1;217;150;1.968690476190476
mcpm10;1;222;68;3.663544303797469
mcpm10;2;57;34;3.1808333333333336
mcpm10;2;72;42;2.95
mcpm10;2;72;43;3.03
mcpm10;2;73;42;2.865
mcpm10;2;73;43;3.21375
mcpm10;2;73;123;2.15
mcpm10;2;94;191;2.269
mcpm10;2;95;191;2.7
mcpm10;2;116;31;1.4028333333333334
mcpm10;2;116;121;2.48
mcpm10;2;116;122;2.807272727272727
mcpm10;2;117;69;1.54
mcpm10;2;118;69;1.3545454545454545
mcpm10;2;118;112;2.25
mcpm10;2;118;113;1.3744444444444446
mcpm10;2;119;112;2.71
mcpm10;2;119;113;1.64
mcpm10;2;131;102;2.3425
mcpm10;2;131;148;3.1
mcpm10;2;132;148;3.085454545454545
mcpm10;2;136;96;2.1391666666666667
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0333333333333333
mcpm10;2;137;182;0.2
mcpm10;2;137;183;0.1
mcpm10;2;138;180;0.0
mcpm10;2;138;181;1.4079166666666667
mcpm10;2;139;75;2.658333333333333
mcpm10;2;139;97;2.3525
mcpm10;2;145;116;2.2533333333333334
mcpm10;2;145;117;2.2588888888888885
mcpm10;2;145;124;0.1275
mcpm10;2;148;209;1.5458333333333334
mcpm10;2;153;119;3.628166666666667
mcpm10;2;153;120;2.7402065934065933
mcpm10;2;168;75;3.2325
mcpm10;2;179;55;2.0925
mcpm10;2;197;85;3.4033333333333338
mcpm10;2;197;86;2.685
mcpm10;2;198;85;2.8266666666666667
mcpm10;2;199;1;3.4341666666666666
mcpm10;2;224;143;6.425
mcpm10;2;224;144;5.89
mcpm10;2;225;143;6.366666666666666
mcpm10;2;225;150;2.111666666666667
mcpm10;2;225;151;2.355
mcpm10;3;139;75;3.083333333333333
mcpm10;3;153;119;2.716666666666667
mcpm2p5;1;26;149;13.45
mcpm2p5;1;75;125;2.389753086419753
mcpm2p5;1;108;107;1.1122222222222222
mcpm2p5;1;109;84;13.79591836734694
mcpm2p5;1;112;125;2.2754430379746835
mcpm2p5;1;115;84;1.3333734939759037
mcpm2p5;1;138;84;14.931632653061223
mcpm2p5;1;138;182;6.438883570916026
mcpm2p5;1;139;97;0.75
mcpm2p5;1;141;95;1.0425882352941176
mcpm2p5;1;146;103;1.4917073170731707
mcpm2p5;1;155;114;7.536615204981836
mcpm2p5;1;212;125;1.9477777777777776
mcpm2p5;1;217;150;0.8659523809523809
mcpm2p5;1;222;68;2.5140506329113927
mcpm2p5;2;57;34;2.0375
mcpm2p5;2;72;42;2.36
mcpm2p5;2;72;43;2.24
mcpm2p5;2;73;42;2.04
mcpm2p5;2;73;43;2.2125
mcpm2p5;2;73;123;1.625
mcpm2p5;2;94;191;1.11
mcpm2p5;2;95;191;1.3199999999999998
mcpm2p5;2;116;31;0.747
mcpm2p5;2;116;121;1.51
mcpm2p5;2;116;122;1.7909090909090908
mcpm2p5;2;117;69;0.72
mcpm2p5;2;118;69;0.7190909090909091
mcpm2p5;2;118;112;1.68
mcpm2p5;2;118;113;1.007777777777778
mcpm2p5;2;119;112;1.91
mcpm2p5;2;119;113;0.92
mcpm2p5;2;131;102;1.336666666666667
mcpm2p5;2;131;148;1.58
mcpm2p5;2;132;148;1.6318181818181818
mcpm2p5;2;136;96;1.4225
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.2
mcpm2p5;2;137;183;0.1
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.6745833333333334
mcpm2p5;2;139;75;1.7875
mcpm2p5;2;139;97;1.3283333333333334
mcpm2p5;2;145;116;1.2466666666666668
mcpm2p5;2;145;117;1.278888888888889
mcpm2p5;2;145;124;0.1275
mcpm2p5;2;148;209;0.9141666666666668
mcpm2p5;2;153;119;2.1458333333333335
mcpm2p5;2;153;120;1.6409919413919414
mcpm2p5;2;168;75;2.1175
mcpm2p5;2;179;55;1.2908333333333333
mcpm2p5;2;197;85;1.2333333333333334
mcpm2p5;2;197;86;1.255
mcpm2p5;2;198;85;1.32
mcpm2p5;2;199;1;1.231666666666667
mcpm2p5;2;224;143;5.145
mcpm2p5;2;224;144;4.93
mcpm2p5;2;225;143;4.996666666666666
mcpm2p5;2;225;150;1.106666666666667
mcpm2p5;2;225;151;1.2366666666666666
mcpm2p5;3;139;75;1.9333333333333331
mcpm2p5;3;153;119;2.0083333333333333
ta;1;26;149;13.403703703703703
ta;1;75;125;14.227160493827162
ta;1;108;107;15.070370370370371
ta;1;109;84;13.79591836734694
ta;1;112;125;14.227848101265822
ta;1;115;84;15.466265060240964
ta;1;138;84;14.931632653061223
ta;1;138;182;12.616732995189944
ta;1;139;97;17.211904761904762
ta;1;141;95;14.827058823529413
ta;1;146;103;15.279268292682929
ta;1;155;114;14.831798131811103
ta;1;212;125;13.871604938271604
ta;1;217;150;18.310714285714283
ta;1;222;68;14.334177215189875
ta;2;24;51;13.341666666666669
ta;2;57;34;14.625
ta;2;72;42;15.6
ta;2;72;43;15.8
ta;2;73;42;15.6
ta;2;73;43;15.875
ta;2;73;123;18.5
ta;2;94;191;14.93
ta;2;95;191;14.8
ta;2;116;31;13.541666666666666
ta;2;116;121;16.8
ta;2;116;122;16.61818181818182
ta;2;117;69;13.8
ta;2;118;69;13.745454545454544
ta;2;118;112;13.5
ta;2;118;113;13.31111111111111
ta;2;119;112;13.6
ta;2;119;113;13.1
ta;2;129;99;13.290833333333332
ta;2;131;102;15.191666666666668
ta;2;131;148;15.1
ta;2;132;148;15.127272727272729
ta;2;136;96;14.841666666666669
ta;2;137;179;15.5
ta;2;137;180;15.6
ta;2;137;181;15.633333333333333
ta;2;137;182;15.666666666666666
ta;2;137;183;15.7
ta;2;137;185;12.694166666666668
ta;2;138;180;15.5
ta;2;138;181;15.504166666666666
ta;2;139;74;13.405833333333334
ta;2;139;75;14.05
ta;2;139;97;18.4
ta;2;145;116;15.066666666666668
ta;2;145;117;15.11111111111111
ta;2;145;124;14.641666666666666
ta;2;148;209;14.316666666666668
ta;2;152;121;12.984166666666669
ta;2;153;119;15.495
ta;2;153;120;14.494472527472528
ta;2;168;75;15.45
ta;2;179;55;15.15
ta;2;197;85;16.433333333333334
ta;2;197;86;16.6
ta;2;198;85;16.666666666666668
ta;2;199;1;15.033333333333331
ta;2;224;143;16.25
ta;2;224;144;16.6
