op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.960175438596491
mcpm10;1;75;125;3.737948717948718
mcpm10;1;108;107;3.961779661016949
mcpm10;1;109;84;27.49572649572649
mcpm10;1;112;125;5.641196581196581
mcpm10;1;115;84;3.0130508474576274
mcpm10;1;126;86;3.3950427350427352
mcpm10;1;131;102;4.593333333333333
mcpm10;1;138;84;5.034695652173913
mcpm10;1;138;182;6.074378092090775
mcpm10;1;139;97;5.479827586206897
mcpm10;1;141;95;7.222649572649572
mcpm10;1;143;189;42.4180612244898
mcpm10;1;146;103;4.930854700854701
mcpm10;1;154;195;5.19940170940171
mcpm10;1;155;114;3.062474512743628
mcpm10;1;212;125;4.61940170940171
mcpm10;1;217;150;1.1814406779661015
mcpm10;1;222;68;3.372991452991453
mcpm10;1;245;116;3.6302564102564094
mcpm10;2;57;34;8.144166666666667
mcpm10;2;72;42;6.88
mcpm10;2;72;43;4.8342857142857145
mcpm10;2;72;44;5.11
mcpm10;2;73;42;5.98
mcpm10;2;73;43;4.86
mcpm10;2;94;191;4.405
mcpm10;2;116;31;6.440833333333333
mcpm10;2;116;121;4.06
mcpm10;2;116;122;4.997272727272727
mcpm10;2;117;69;9.23
mcpm10;2;118;69;9.366
mcpm10;2;118;113;8.400535714285715
mcpm10;2;119;113;7.5825
mcpm10;2;131;102;4.324166666666667
mcpm10;2;131;148;5.864545454545455
mcpm10;2;132;86;1.15
mcpm10;2;132;148;7.01
mcpm10;2;133;85;0.93
mcpm10;2;133;86;0.4388888888888889
mcpm10;2;133;87;0.84
mcpm10;2;136;96;3.6633333333333336
mcpm10;2;138;181;6.62
mcpm10;2;138;182;5.898000000000001
mcpm10;2;139;75;6.558333333333334
mcpm10;2;139;97;5.820833333333333
mcpm10;2;139;182;6.2725
mcpm10;2;144;124;1.7759999999999998
mcpm10;2;145;117;5.1575
mcpm10;2;145;124;3.6766666666666667
mcpm10;2;148;209;5.364999999999999
mcpm10;2;153;120;5.715833333333335
mcpm10;2;154;120;0.8058333333333333
mcpm10;2;168;75;5.004166666666666
mcpm10;2;179;55;4.016666666666667
mcpm10;2;206;140;7.932666666666666
mcpm10;2;225;150;4.795833333333333
mcpm2p5;1;26;149;0.6743859649122806
mcpm2p5;1;75;125;1.2770940170940173
mcpm2p5;1;108;107;1.1822033898305084
mcpm2p5;1;109;84;27.49572649572649
mcpm2p5;1;112;125;2.3807692307692307
mcpm2p5;1;115;84;1.2661016949152544
mcpm2p5;1;126;86;1.0978632478632475
mcpm2p5;1;131;102;1.1977777777777778
mcpm2p5;1;138;84;1.7055652173913043
mcpm2p5;1;138;182;4.15489689004474
mcpm2p5;1;139;97;2.6915517241379314
mcpm2p5;1;141;95;4.434871794871794
mcpm2p5;1;143;189;36.74883495145631
mcpm2p5;1;146;103;1.9314529914529917
mcpm2p5;1;154;195;2.074700854700855
mcpm2p5;1;155;114;0.9502117691154424
mcpm2p5;1;212;125;1.8626495726495729
mcpm2p5;1;217;150;0.5015254237288136
mcpm2p5;1;222;68;1.4672649572649572
mcpm2p5;1;245;116;1.1471794871794871
mcpm2p5;2;57;34;4.950833333333334
mcpm2p5;2;72;42;2.905
mcpm2p5;2;72;43;2.5785714285714287
mcpm2p5;2;72;44;2.77
mcpm2p5;2;73;42;3.33
mcpm2p5;2;73;43;2.45
mcpm2p5;2;94;191;2.1216666666666666
mcpm2p5;2;116;31;3.0131666666666663
mcpm2p5;2;116;121;2.08
mcpm2p5;2;116;122;2.2827272727272727
mcpm2p5;2;117;69;4.875
mcpm2p5;2;118;69;4.068
mcpm2p5;2;118;113;5.262142857142857
mcpm2p5;2;119;113;5.345
mcpm2p5;2;131;102;2.4033333333333333
mcpm2p5;2;131;148;3.369090909090909
mcpm2p5;2;132;86;0.17
mcpm2p5;2;132;148;3.34
mcpm2p5;2;133;85;0.2
mcpm2p5;2;133;86;0.2622222222222222
mcpm2p5;2;133;87;0.14
mcpm2p5;2;136;96;2.2516666666666665
mcpm2p5;2;138;181;2.9133333333333336
mcpm2p5;2;138;182;2.8600000000000003
mcpm2p5;2;139;75;3.6325
mcpm2p5;2;139;97;4.3950000000000005
mcpm2p5;2;139;182;3.015
mcpm2p5;2;144;124;1.577
mcpm2p5;2;145;117;2.956666666666667
mcpm2p5;2;145;124;2.1475
mcpm2p5;2;148;209;2.4308333333333336
mcpm2p5;2;153;120;4.579166666666665
mcpm2p5;2;154;120;0.6116666666666667
mcpm2p5;2;168;75;2.898333333333333
mcpm2p5;2;179;55;2.28
mcpm2p5;2;206;140;4.8295
mcpm2p5;2;225;150;2.513333333333333
ta;1;26;149;22.056140350877197
ta;1;75;125;30.72991452991453
ta;1;108;107;23.990677966101696
ta;1;109;84;27.49572649572649
ta;1;112;125;23.9991452991453
ta;1;115;84;23.17372881355932
ta;1;126;86;25.4
ta;1;131;102;29.138461538461534
ta;1;138;84;25.76260869565217
ta;1;138;182;22.209516525185155
ta;1;139;97;26.318103448275863
ta;1;141;95;23.605982905982906
ta;1;143;189;8.28029411764706
ta;1;146;103;23.80854700854701
ta;1;154;195;22.40136752136752
ta;1;155;114;23.663399550224888
ta;1;212;125;23.07435897435897
ta;1;217;150;27.379661016949157
ta;1;222;68;22.005128205128205
ta;1;245;116;22.225641025641025
ta;2;24;51;23.093333333333334
ta;2;57;34;23.86666666666667
ta;2;72;42;28.25
ta;2;72;43;30.514285714285712
ta;2;72;44;31.7
ta;2;73;42;27.8
ta;2;73;43;31.9
ta;2;94;191;24.891666666666666
ta;2;116;31;22.89333333333333
ta;2;116;121;25.3
ta;2;116;122;25.145454545454548
ta;2;117;69;22.8
ta;2;118;69;23.37
ta;2;118;113;22.95357142857143
ta;2;119;113;22.4
ta;2;129;99;23.27916666666667
ta;2;131;102;24.916666666666668
ta;2;131;148;24.60909090909091
ta;2;132;86;24.2
ta;2;132;148;24.4
ta;2;133;85;24.0
ta;2;133;86;24.133333333333333
ta;2;133;87;24.0
ta;2;136;96;24.45833333333333
ta;2;137;185;22.17375
ta;2;138;181;24.866666666666664
ta;2;138;182;24.56
ta;2;139;74;22.6625
ta;2;139;75;24.758333333333336
ta;2;139;97;27.625
ta;2;139;182;23.825
ta;2;144;124;26.89
ta;2;145;117;25.08333333333333
ta;2;145;124;26.025
ta;2;148;209;24.15833333333333
ta;2;152;121;22.40333333333333
ta;2;153;120;22.7533333333333
ta;2;154;120;26.399999999999995
ta;2;168;75;24.808333333333334
ta;2;179;55;24.683333333333334
ta;2;206;140;19.78
ta;2;225;150;25.35
hur;1;26;149;83.6298245614035
hur;1;75;125;53.595726495726495
hur;1;108;107;91.61949152542373
hur;1;109;84;67.11538461538461
hur;1;112;125;79.04529914529914
hur;1;115;84;94.185593220339
hur;1;126;86;54.55128205128205
hur;1;131;102;29.555470085470084
hur;1;138;84;95.50347826086956
hur;1;138;182;57.462037200999454
hur;1;139;97;93.97844827586206
hur;1;141;95;99.9
hur;1;143;189;17.515
hur;1;146;103;93.38034188034187
hur;1;154;195;47.30948717948718
hur;1;155;114;93.2866491754123
hur;1;212;125;99.8982905982906
hur;1;217;150;50.22457627118644
hur;1;222;68;98.43418803418804
hur;1;245;116;99.9
hur;2;57;34;26.25
hur;2;72;42;17.85
hur;2;72;43;16.2
