op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.0
mcpm10;2;137;181;1.8571428571428568
mcpm10;2;137;182;3.08
mcpm10;2;153;120;4.03506
mcpm10;3;111;183;1.6416666666666666
mcpm10;3;140;120;3.2
mcpm10;3;141;142;2.5090909090909093
mcpm2p5;2;133;86;0.0
mcpm2p5;2;137;181;1.042857142857143
mcpm2p5;2;137;182;1.7399999999999998
mcpm2p5;2;153;120;2.311082083333334
mcpm2p5;3;111;183;1.45
mcpm2p5;3;140;120;1.9
mcpm2p5;3;141;142;1.8818181818181816
ta;2;24;51;10.456666666666669
ta;2;129;99;10.3825
ta;2;133;86;12.075
ta;2;137;181;11.4
ta;2;137;182;11.52
ta;2;137;185;10.797083333333333
ta;2;139;74;10.5825
ta;2;152;121;10.28
ta;2;153;120;16.749280303030293
ta;3;111;183;11.283333333333331
ta;3;140;120;11.4
ta;3;141;142;11.30909090909091
hur;2;129;99;99.99
hur;2;133;86;51.45
hur;2;137;181;57.44285714285714
hur;2;137;182;57.34
hur;2;137;185;92.97583333333333
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;57.23746212121212
hur;3;111;183;92.4
hur;3;140;120;92.6
hur;3;141;142;92.8181818181818
plev;2;129;99;1008.3416666666668
plev;2;137;185;978.3058333333333
plev;2;139;74;1007.6241666666666
plev;2;152;121;1010.61
plev;2;153;120;953.138333333333
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.08166666666666661
precip;2;139;74;0.055
wsx;2;24;51;-32.268102821442675
wsx;2;129;99;-1.5564884775582195
wsx;2;137;185;-14.913908006537998
wsx;2;152;121;-14.369271208407392
wsx;2;153;120;-9.760799333424218
wsy;2;24;51;-12.6598734846917
wsy;2;129;99;-10.77312476570937
wsy;2;137;185;-8.398518546289276
wsy;2;152;121;-5.466054486167302
wsy;2;153;120;-4.480446001529878
globalrad;2;129;99;193.4908333333333
globalrad;2;137;185;136.97083333333333
globalrad;2;139;74;148.42499999999998
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
