op;Thing;Longitude;Latitude;Result
mcpm10;2;133;176;35.8
mcpm10;2;137;181;40.4
mcpm10;2;138;181;44.0
mcpm10;2;153;120;27.407784730158728
mcpm10;3;110;143;17.5
mcpm10;3;111;183;12.65
mcpm10;3;140;120;16.9
mcpm10;3;141;142;12.7
mcpm2p5;2;133;176;20.2
mcpm2p5;2;137;181;23.33333333333333
mcpm2p5;2;138;181;24.9
mcpm2p5;2;153;120;16.048363333333334
mcpm2p5;3;110;143;12.5
mcpm2p5;3;111;183;9.875
mcpm2p5;3;140;120;13.3
mcpm2p5;3;141;142;9.5
ta;2;24;51;19.71583333333333
ta;2;129;99;20.22083333333333
ta;2;133;176;25.9
ta;2;137;181;26.633333333333336
ta;2;137;185;21.138749999999998
ta;2;138;181;26.7
ta;2;139;74;21.530833333333334
ta;2;152;121;22.921666666666667
ta;2;153;120;25.507142857142856
ta;3;110;143;20.4
ta;3;111;183;23.78333333333333
ta;3;140;120;20.0
ta;3;141;142;21.1
hur;2;129;99;43.946666666666665
hur;2;133;176;24.4
hur;2;137;181;23.03333333333333
hur;2;137;185;38.60166666666666
hur;2;138;181;21.6
hur;2;139;74;44.12
hur;2;152;121;39.95
hur;2;153;120;26.306904761904768
hur;3;110;143;42.0
hur;3;111;183;35.733333333333334
hur;3;140;120;42.8
hur;3;141;142;37.7
plev;2;129;99;1004.1975
plev;2;137;185;975.2354166666667
plev;2;139;74;1004.2658333333334
plev;2;152;121;1008.8833333333332
plev;2;153;120;949.978333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.56070266700685
wsx;2;129;99;2.5673399158875334
wsx;2;137;185;5.85726456314947
wsx;2;152;121;6.133592088975913
wsx;2;153;120;3.9619268346594105
wsy;2;24;51;5.348664326588004
wsy;2;129;99;-0.5868075799756957
wsy;2;137;185;4.3457610852708255
wsy;2;152;121;1.4249571043782563
wsy;2;153;120;2.896825807121572
globalrad;2;129;99;845.4608333333332
globalrad;2;137;185;501.44833333333327
globalrad;2;139;74;817.495
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;2.0
