op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.121428571428574
mcpm10;1;108;107;3.8325
mcpm10;1;109;84;25.63217391304348
mcpm10;1;112;125;3.834869565217392
mcpm10;1;115;84;3.4248275862068964
mcpm10;1;126;86;7.927043478260869
mcpm10;1;131;102;27.844102564102567
mcpm10;1;136;120;22.88516949152542
mcpm10;1;138;182;4.340065187132627
mcpm10;1;146;103;5.55695652173913
mcpm10;1;155;114;11.939521739130436
mcpm10;1;217;150;1.8706034482758624
mcpm10;1;222;68;3.8881896551724138
mcpm10;2;57;34;14.040833333333332
mcpm10;2;62;84;5.260169491525424
mcpm10;2;74;123;5.155
mcpm10;2;94;191;4.497777777777778
mcpm10;2;95;191;4.24
mcpm10;2;116;121;6.153333333333333
mcpm10;2;116;122;5.565555555555556
mcpm10;2;117;69;10.6475
mcpm10;2;118;69;10.6175
mcpm10;2;131;102;0.7691666666666667
mcpm10;2;131;148;7.47
mcpm10;2;132;148;7.633333333333334
mcpm10;2;148;209;5.0775
mcpm10;2;179;55;6.474545454545455
mcpm10;2;180;55;5.64
mcpm10;2;206;140;9.6275
mcpm10;2;225;142;10.87
mcpm10;2;225;143;10.641818181818184
mcpm10;2;225;150;6.515833333333333
mcpm2p5;1;26;149;22.121428571428574
mcpm2p5;1;108;107;2.2068103448275864
mcpm2p5;1;109;84;25.63217391304348
mcpm2p5;1;112;125;2.837565217391304
mcpm2p5;1;115;84;2.2825
mcpm2p5;1;126;86;5.121913043478261
mcpm2p5;1;131;102;27.844102564102567
mcpm2p5;1;136;120;22.88516949152542
mcpm2p5;1;138;182;3.031675938749482
mcpm2p5;1;146;103;3.22104347826087
mcpm2p5;1;155;114;11.803347826086958
mcpm2p5;1;217;150;1.168706896551724
mcpm2p5;1;222;68;3.029051724137931
mcpm2p5;2;57;34;12.710833333333332
mcpm2p5;2;62;84;4.100677966101695
mcpm2p5;2;74;123;4.105
mcpm2p5;2;94;191;3.723333333333333
mcpm2p5;2;95;191;3.466666666666667
mcpm2p5;2;116;121;4.34
mcpm2p5;2;116;122;4.44
mcpm2p5;2;117;69;9.84
mcpm2p5;2;118;69;10.14
mcpm2p5;2;131;102;0.3775
mcpm2p5;2;131;148;6.406666666666666
mcpm2p5;2;132;148;6.402222222222222
mcpm2p5;2;148;209;3.99
mcpm2p5;2;179;55;4.793636363636364
mcpm2p5;2;180;55;4.41
mcpm2p5;2;206;140;8.450000000000001
mcpm2p5;2;225;142;9.85
mcpm2p5;2;225;143;9.372727272727271
mcpm2p5;2;225;150;4.444166666666667
ta;1;26;149;22.121428571428574
ta;1;75;125;26.54741379310345
ta;1;108;107;22.83706896551724
ta;1;109;84;25.63217391304348
ta;1;112;125;23.18434782608696
ta;1;115;84;22.39655172413793
ta;1;126;86;26.10782608695652
ta;1;131;102;27.844102564102567
ta;1;136;120;22.88516949152542
ta;1;138;182;21.578861237825226
ta;1;146;103;22.57391304347826
ta;1;155;114;22.450000000000003
ta;1;212;125;22.41293103448276
ta;1;217;150;26.40344827586207
ta;1;222;68;21.98448275862069
ta;2;24;51;22.326666666666668
ta;2;57;34;23.0
ta;2;62;84;24.47796610169492
ta;2;74;123;22.916666666666668
ta;2;94;191;23.41111111111111
ta;2;95;191;23.866666666666664
ta;2;116;121;24.866666666666664
ta;2;116;122;24.666666666666668
ta;2;117;69;22.0375
ta;2;118;69;21.925
ta;2;129;99;22.08666666666667
ta;2;131;102;24.225
ta;2;131;148;23.1
ta;2;132;148;23.344444444444445
ta;2;137;185;19.591666666666665
ta;2;139;74;21.605833333333333
ta;2;148;209;25.60833333333333
ta;2;152;121;21.46083333333333
ta;2;179;55;24.39090909090909
ta;2;180;55;24.7
ta;2;206;140;20.45
ta;2;225;142;25.2
ta;2;225;143;25.563636363636363
ta;2;225;150;24.008333333333336
hur;1;26;149;97.3952380952381
hur;1;75;125;93.79655172413791
hur;1;108;107;99.9
hur;1;109;84;90.84956521739132
hur;1;112;125;94.86
hur;1;115;84;99.9
hur;1;126;86;57.64260869565217
hur;1;131;102;98.13128205128206
hur;1;136;120;65.1164406779661
hur;1;138;182;81.21653772472737
hur;1;146;103;99.9
hur;1;155;114;98.37217391304348
hur;1;212;125;99.9
hur;1;217;150;74.08189655172414
hur;1;222;68;99.9
hur;2;57;34;61.725
hur;2;62;84;23.74576271186441
hur;2;74;123;28.53333333333333
hur;2;94;191;31.23333333333333
hur;2;95;191;29.133333333333336
hur;2;116;121;27.366666666666664
hur;2;116;122;26.744444444444444
hur;2;117;69;31.9625
hur;2;118;69;32.95
hur;2;129;99;63.275
hur;2;131;102;29.491666666666664
hur;2;131;148;31.96666666666667
hur;2;132;148;31.38888888888889
hur;2;137;185;73.545
hur;2;139;74;67.60416666666667
hur;2;148;209;27.266666666666666
hur;2;152;121;65.36749999999999
hur;2;179;55;28.10909090909091
hur;2;180;55;27.4
hur;2;206;140;38.96666666666667
hur;2;225;142;31.8
hur;2;225;143;30.963636363636365
hur;2;225;150;31.28333333333333
plev;2;129;99;1013.0566666666668
plev;2;137;185;955.2358333333332
plev;2;139;74;1013.3241666666668
plev;2;152;121;1010.3008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.653493967519064
wsx;2;129;99;3.0460254282156023
wsx;2;137;185;1.2351682234041734
wsx;2;152;121;0.6827897053601972
wsy;2;24;51;3.0942281307875352
wsy;2;129;99;-0.542036791174511
wsy;2;137;185;4.06383042552369
wsy;2;152;121;-0.2962062921255745
globalrad;2;129;99;15.391666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;4.255833333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;19.0
