op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.066666666666663
mcpm10;1;108;107;21.565454545454543
mcpm10;1;109;84;19.73211009174312
mcpm10;1;112;125;25.169306930693068
mcpm10;1;115;84;18.30757575757576
mcpm10;1;126;86;20.354433962264157
mcpm10;1;131;102;21.754587155963304
mcpm10;1;136;120;19.718532110091743
mcpm10;1;138;182;21.228908661262068
mcpm10;1;146;103;24.619215686274508
mcpm10;1;155;114;18.71601918954782
mcpm10;1;217;150;11.12754716981132
mcpm10;1;222;68;28.86413461538461
mcpm10;2;57;34;29.422727272727272
mcpm10;2;57;35;28.37
mcpm10;2;62;84;13.49469387755102
mcpm10;2;62;85;13.815
mcpm10;2;63;84;13.932857142857143
mcpm10;2;72;44;24.78
mcpm10;2;73;43;24.475
mcpm10;2;73;44;23.3
mcpm10;2;73;45;20.56
mcpm10;2;73;123;13.42
mcpm10;2;74;123;14.18909090909091
mcpm10;2;94;191;14.97
mcpm10;2;95;191;13.264444444444443
mcpm10;2;116;31;22.26333333333333
mcpm10;2;116;122;16.86090909090909
mcpm10;2;118;69;15.691999999999998
mcpm10;2;118;70;15.41
mcpm10;2;131;102;15.060909090909092
mcpm10;2;132;148;19.60333333333333
mcpm10;2;137;181;22.58
mcpm10;2;137;182;21.072
mcpm10;2;138;181;20.19666666666667
mcpm10;2;138;182;21.666666666666668
mcpm10;2;145;117;30.043333333333333
mcpm10;2;148;209;16.128333333333334
mcpm10;2;179;55;16.9475
mcpm10;2;199;1;20.447142857142858
mcpm10;2;200;1;20.696
mcpm10;2;206;140;19.1175
mcpm10;2;225;143;26.04583333333333
mcpm10;2;225;150;17.165000000000003
mcpm2p5;1;75;125;20.066666666666663
mcpm2p5;1;108;107;11.672424242424242
mcpm2p5;1;109;84;19.73211009174312
mcpm2p5;1;112;125;17.563069306930693
mcpm2p5;1;115;84;10.863636363636363
mcpm2p5;1;126;86;12.985754716981132
mcpm2p5;1;131;102;21.754587155963304
mcpm2p5;1;136;120;19.718532110091743
mcpm2p5;1;138;182;14.45149785651053
mcpm2p5;1;146;103;12.93313725490196
mcpm2p5;1;155;114;13.65529345718077
mcpm2p5;1;217;150;5.658396226415094
mcpm2p5;1;222;68;19.19423076923077
mcpm2p5;2;57;34;27.663636363636364
mcpm2p5;2;57;35;26.2
mcpm2p5;2;62;84;12.118367346938774
mcpm2p5;2;62;85;12.0875
mcpm2p5;2;63;84;12.088571428571427
mcpm2p5;2;72;44;22.8
mcpm2p5;2;73;43;22.595
mcpm2p5;2;73;44;21.61142857142857
mcpm2p5;2;73;45;19.085
mcpm2p5;2;73;123;11.59
mcpm2p5;2;74;123;12.17
mcpm2p5;2;94;191;13.483333333333334
mcpm2p5;2;95;191;12.323333333333332
mcpm2p5;2;116;31;19.82333333333333
mcpm2p5;2;116;122;14.97181818181818
mcpm2p5;2;118;69;14.913999999999998
mcpm2p5;2;118;70;14.585
mcpm2p5;2;131;102;14.227272727272728
mcpm2p5;2;132;148;17.970833333333335
mcpm2p5;2;137;181;20.31
mcpm2p5;2;137;182;19.29
mcpm2p5;2;138;181;18.636666666666667
mcpm2p5;2;138;182;19.50333333333333
mcpm2p5;2;145;117;27.5025
mcpm2p5;2;148;209;14.751666666666669
mcpm2p5;2;179;55;15.349166666666669
mcpm2p5;2;199;1;18.72142857142857
mcpm2p5;2;200;1;18.634
mcpm2p5;2;206;140;17.098333333333333
mcpm2p5;2;225;143;23.4975
mcpm2p5;2;225;150;14.548333333333334
ta;1;75;125;19.854368932038835
ta;1;108;107;20.02020202020202
ta;1;109;84;19.73211009174312
ta;1;112;125;20.38118811881188
ta;1;115;84;19.08080808080808
ta;1;126;86;20.354433962264157
ta;1;131;102;21.754587155963304
ta;1;136;120;19.718532110091743
ta;1;138;182;21.320652138846043
ta;1;146;103;19.932352941176468
ta;1;155;114;19.94274777993263
ta;1;212;125;19.53168316831683
ta;1;217;150;21.95943396226415
ta;1;222;68;20.428846153846152
ta;2;24;51;18.241666666666667
ta;2;57;34;19.8
ta;2;57;35;20.2
ta;2;62;84;19.02244897959184
ta;2;62;85;19.1
ta;2;63;84;19.214285714285715
ta;2;72;44;20.2
ta;2;73;43;20.4
ta;2;73;44;20.52857142857143
ta;2;73;45;21.0
ta;2;73;123;20.0
ta;2;74;123;19.93636363636364
