op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.271515151515151
mcpm10;1;75;125;18.236761904761902
mcpm10;1;108;107;12.22048076923077
mcpm10;1;109;84;1.8720720720720725
mcpm10;1;112;125;18.545514018691588
mcpm10;1;115;84;10.539345794392524
mcpm10;1;131;102;18.78472222222222
mcpm10;1;138;182;11.254589900093885
mcpm10;1;146;103;11.918476190476191
mcpm10;1;155;114;8.024333333333333
mcpm10;1;212;125;16.560373831775703
mcpm10;1;217;150;4.175
mcpm10;1;222;68;16.760471698113207
mcpm10;2;57;34;17.245833333333334
mcpm10;2;62;84;5.397962962962963
mcpm10;2;63;84;5.0920000000000005
mcpm10;2;73;43;30.949166666666667
mcpm10;2;74;123;6.3075
mcpm10;2;94;191;5.05
mcpm10;2;95;191;5.0600000000000005
mcpm10;2;116;31;8.995833333333334
mcpm10;2;116;122;8.555833333333334
mcpm10;2;118;69;4.765
mcpm10;2;131;102;5.978333333333333
mcpm10;2;131;148;6.449999999999999
mcpm10;2;132;148;6.499
mcpm10;2;136;96;7.475
mcpm10;2;138;181;8.001666666666667
mcpm10;2;139;75;13.440833333333332
mcpm10;2;139;97;5.784166666666667
mcpm10;2;148;209;3.955833333333333
mcpm10;2;152;13;4.583166666666667
mcpm10;2;153;120;7.806363636363637
mcpm10;2;154;120;6.25
mcpm10;2;168;75;13.67181818181818
mcpm10;2;179;55;8.3275
mcpm10;2;202;139;8.71
mcpm10;2;205;139;8.16
mcpm10;2;205;140;8.81
mcpm10;2;206;140;8.012857142857143
mcpm10;2;206;141;7.96
mcpm10;2;211;136;7.99
mcpm10;2;225;143;13.74
mcpm10;3;139;75;10.1
mcpm2p5;1;26;149;11.978484848484849
mcpm2p5;1;75;125;15.82247619047619
mcpm2p5;1;108;107;8.20625
mcpm2p5;1;109;84;1.8720720720720725
mcpm2p5;1;112;125;16.798411214953273
mcpm2p5;1;115;84;9.2503738317757
mcpm2p5;1;131;102;16.557685185185186
mcpm2p5;1;138;182;9.193165629974636
mcpm2p5;1;146;103;7.586857142857143
mcpm2p5;1;155;114;7.360047619047618
mcpm2p5;1;212;125;10.696635514018691
mcpm2p5;1;217;150;4.175
mcpm2p5;1;222;68;14.378301886792451
mcpm2p5;2;57;34;17.1175
mcpm2p5;2;62;84;4.934259259259259
mcpm2p5;2;63;84;4.616
mcpm2p5;2;73;43;30.535833333333333
mcpm2p5;2;74;123;5.941666666666666
mcpm2p5;2;94;191;4.8625
mcpm2p5;2;95;191;4.835
mcpm2p5;2;116;31;8.781666666666666
mcpm2p5;2;116;122;8.440833333333334
mcpm2p5;2;118;69;4.719166666666667
