op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.346818181818184
mcpm10;1;90;98;7.325135135135135
mcpm10;1;108;107;5.017064220183486
mcpm10;1;109;84;6.538571428571429
mcpm10;1;114;117;6.920952380952381
mcpm10;1;115;84;4.190097087378641
mcpm10;1;129;104;6.170873786407768
mcpm10;1;137;75;5.478488372093023
mcpm10;1;137;83;12.06068376068376
mcpm10;1;138;84;10.599814814814817
mcpm10;1;138;182;6.333299953423381
mcpm10;1;143;189;4.9450925925925935
mcpm10;1;146;97;8.15211009174312
mcpm10;1;146;103;6.661981981981982
mcpm10;1;161;235;4.489642857142857
mcpm10;1;212;125;13.547064220183488
mcpm10;1;217;149;7.921711711711712
mcpm10;1;222;68;7.569724770642202
mcpm10;1;245;116;9.140181818181818
mcpm10;2;118;113;9.588478260869564
mcpm10;2;119;112;7.685
mcpm10;2;119;113;10.96
mcpm10;2;130;182;13.2
mcpm10;2;131;102;7.016666666666667
mcpm10;2;133;86;18.08333333333333
mcpm10;2;136;96;9.385833333333332
mcpm10;2;136;179;13.7
mcpm10;2;136;181;13.85
mcpm10;2;136;182;14.075
mcpm10;2;137;181;10.028333333333334
mcpm10;2;138;181;6.111666666666667
mcpm10;2;139;75;13.365833333333333
mcpm10;2;144;117;9.876666666666669
mcpm10;2;145;117;8.903333333333334
mcpm10;2;148;209;8.975
mcpm10;2;151;13;3.1
mcpm10;2;152;13;2.5090909090909093
mcpm10;2;153;120;11.657142857142857
mcpm10;2;179;55;10.801666666666668
mcpm10;2;199;1;22.383333333333336
mcpm10;2;225;150;37.03333333333333
mcpm10;2;225;151;34.31666666666667
mcpm10;2;226;142;9.258333333333333
mcpm10;3;136;125;4.014285714285714
mcpm10;3;137;180;3.3
mcpm10;3;137;181;3.375
mcpm10;3;139;75;8.275
mcpm10;3;139;76;4.95
mcpm10;3;153;120;6.8
mcpm10;3;153;121;5.7
mcpm10;3;154;120;6.285714285714286
mcpm2p5;1;75;125;7.833090909090909
mcpm2p5;1;90;98;3.2636936936936936
mcpm2p5;1;108;107;2.1391743119266056
mcpm2p5;1;109;84;3.2783928571428573
mcpm2p5;1;114;117;3.338
mcpm2p5;1;115;84;2.357961165048544
mcpm2p5;1;129;104;2.7193203883495145
mcpm2p5;1;137;75;3.1668604651162795
mcpm2p5;1;137;83;8.034188034188034
mcpm2p5;1;138;84;4.376666666666667
mcpm2p5;1;138;182;4.9288262692128555
mcpm2p5;1;143;189;2.7171296296296297
mcpm2p5;1;146;97;3.302752293577982
mcpm2p5;1;146;103;3.163603603603604
mcpm2p5;1;161;235;1.9232142857142855
mcpm2p5;1;212;125;7.667064220183486
mcpm2p5;1;217;149;4.514054054054054
mcpm2p5;1;222;68;4.412018348623853
mcpm2p5;1;245;116;5.465363636363636
mcpm2p5;2;118;113;6.040869565217391
mcpm2p5;2;119;112;5.510000000000001
mcpm2p5;2;119;113;6.17375
mcpm2p5;2;130;182;8.5
mcpm2p5;2;131;102;5.583333333333333
mcpm2p5;2;133;86;12.691666666666668
mcpm2p5;2;136;96;6.980833333333333
mcpm2p5;2;136;179;8.8
mcpm2p5;2;136;181;8.9
mcpm2p5;2;136;182;9.1
mcpm2p5;2;137;181;6.556666666666667
mcpm2p5;2;138;181;4.251666666666667
mcpm2p5;2;139;75;10.1525
mcpm2p5;2;144;117;4.7844444444444445
mcpm2p5;2;145;117;5.123333333333334
mcpm2p5;2;148;209;6.183333333333334
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;7.631904761904763
mcpm2p5;2;179;55;6.4816666666666665
mcpm2p5;2;199;1;5.771666666666667
mcpm2p5;2;225;150;27.4
mcpm2p5;2;225;151;24.78333333333333
mcpm2p5;2;226;142;7.274999999999999
mcpm2p5;3;136;125;3.8285714285714287
mcpm2p5;3;137;180;3.3
mcpm2p5;3;137;181;3.25
mcpm2p5;3;139;75;7.35
mcpm2p5;3;139;76;4.1125
mcpm2p5;3;153;120;5.925
mcpm2p5;3;153;121;5.4
mcpm2p5;3;154;120;5.685714285714285
ta;1;75;125;8.054545454545455
ta;1;90;98;7.737837837837838
ta;1;108;107;8.039449541284403
ta;1;109;84;7.486607142857143
ta;1;114;117;7.184285714285714
ta;1;115;84;8.258252427184466
ta;1;129;104;8.200970873786408
ta;1;137;75;7.941715116279069
ta;1;137;83;10.757065527065528
