op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.616666666666667
mcpm10;2;62;83;3.475
mcpm10;2;62;84;3.727857142857143
mcpm10;2;63;83;4.985
mcpm10;2;73;43;28.820833333333336
mcpm10;2;74;123;6.19
mcpm10;2;94;191;3.633333333333333
mcpm10;2;116;31;5.634166666666666
mcpm10;2;116;122;3.9975
mcpm10;2;131;102;6.4125000000000005
mcpm10;2;132;148;4.593333333333333
mcpm10;2;136;96;5.531666666666666
mcpm10;2;137;181;4.471666666666667
mcpm10;2;139;75;8.474166666666667
mcpm10;2;139;97;4.050833333333333
mcpm10;2;148;209;3.678333333333333
mcpm10;2;152;13;3.430333333333333
mcpm10;2;153;120;9.21
mcpm10;2;168;75;10.621666666666666
mcpm10;2;179;55;47.78083333333333
mcpm10;2;206;140;6.195
mcpm10;2;225;143;16.1125
mcpm2p5;2;57;34;12.801666666666668
mcpm2p5;2;62;83;3.075
mcpm2p5;2;62;84;3.204107142857143
mcpm2p5;2;63;83;3.12
mcpm2p5;2;73;43;27.725
mcpm2p5;2;74;123;5.37
mcpm2p5;2;94;191;2.950833333333333
mcpm2p5;2;116;31;4.989166666666667
mcpm2p5;2;116;122;3.580833333333333
mcpm2p5;2;131;102;4.575833333333333
mcpm2p5;2;132;148;4.113333333333333
mcpm2p5;2;136;96;4.855
mcpm2p5;2;137;181;3.643333333333333
mcpm2p5;2;139;75;7.589166666666666
mcpm2p5;2;139;97;3.3433333333333333
mcpm2p5;2;148;209;2.95
mcpm2p5;2;152;13;3.115
mcpm2p5;2;153;120;8.542499999999999
mcpm2p5;2;168;75;9.588333333333331
mcpm2p5;2;179;55;44.09916666666666
mcpm2p5;2;206;140;5.640833333333333
mcpm2p5;2;225;143;15.243333333333334
ta;2;24;51;3.704166666666667
ta;2;57;34;7.008333333333333
ta;2;62;83;5.1
ta;2;62;84;5.023214285714286
ta;2;63;83;5.1
ta;2;73;43;6.508333333333333
ta;2;74;123;7.233333333333333
ta;2;94;191;6.016666666666667
ta;2;116;31;7.308333333333334
ta;2;116;122;6.3
ta;2;131;102;5.708333333333333
ta;2;132;148;5.808333333333334
ta;2;136;96;6.3500000000000005
ta;2;137;181;5.875
ta;2;137;185;4.879166666666666
ta;2;139;74;6.036666666666666
ta;2;139;75;6.608333333333333
ta;2;139;97;9.8
ta;2;148;209;5.266666666666667
ta;2;152;13;6.1866666666666665
ta;2;153;120;5.008333333333334
ta;2;168;75;7.266666666666667
ta;2;179;55;5.325
ta;2;206;140;6.05
ta;2;225;143;7.566666666666666
hur;2;57;34;58.25833333333333
hur;2;62;83;31.55
hur;2;62;84;31.510714285714283
hur;2;63;83;31.5
hur;2;73;43;33.416666666666664
hur;2;74;123;22.691666666666663
hur;2;94;191;31.84166666666667
hur;2;116;31;25.041666666666668
hur;2;116;122;29.916666666666668
hur;2;131;102;33.108333333333334
hur;2;132;148;31.21666666666667
hur;2;136;96;25.83333333333333
hur;2;137;181;34.108333333333334
hur;2;137;185;66.66000000000001
hur;2;139;74;69.39833333333333
hur;2;139;75;33.15
hur;2;139;97;19.325
hur;2;148;209;31.28333333333333
hur;2;152;13;27.34333333333333
hur;2;153;120;30.6
hur;2;168;75;29.016666666666666
hur;2;179;55;33.483333333333334
hur;2;206;140;34.61666666666667
hur;2;225;143;29.991666666666664
plev;2;137;185;944.6341666666668
plev;2;139;74;1002.3841666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.809360057665748
wsx;2;137;185;-7.708417435040137
wsy;2;24;51;-8.482191710331419
wsy;2;137;185;-5.634823271025272
globalrad;2;137;185;111.70583333333332
globalrad;2;139;74;174.83416666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
