op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.66139130434782
mcpm10;1;108;107;24.56043103448276
mcpm10;1;109;84;2.475
mcpm10;1;112;125;25.879739130434785
mcpm10;1;114;117;35.27652173913044
mcpm10;1;115;84;23.353534482758626
mcpm10;1;131;102;34.20379310344828
mcpm10;1;138;182;77.03326086956523
mcpm10;1;143;189;26.60686956521739
mcpm10;1;146;103;28.658275862068965
mcpm10;1;155;114;21.02883620689655
mcpm10;1;212;125;42.80461538461539
mcpm10;1;217;150;29.218803418803414
mcpm10;1;222;68;35.131452991453
mcpm10;2;62;84;21.16438596491228
mcpm10;2;63;84;20.915
mcpm10;2;72;46;62.870000000000005
mcpm10;2;73;43;66.08500000000001
mcpm10;2;73;44;65.4
mcpm10;2;73;46;58.58
mcpm10;2;74;123;25.314166666666665
mcpm10;2;94;191;24.01
mcpm10;2;95;191;20.986666666666668
mcpm10;2;116;31;32.843636363636364
mcpm10;2;116;122;28.584166666666665
mcpm10;2;118;113;19.248
mcpm10;2;119;113;19.905
mcpm10;2;131;102;31.680000000000003
mcpm10;2;132;148;30.005000000000003
mcpm10;2;132;149;29.14
mcpm10;2;136;96;33.695
mcpm10;2;137;181;26.8925
mcpm10;2;138;181;24.7425
mcpm10;2;139;97;27.358
mcpm10;2;139;98;28.025
mcpm10;2;148;209;17.28
mcpm10;2;152;13;20.637
mcpm10;2;153;120;18.441666666666663
mcpm10;2;168;75;64.29666666666667
mcpm10;2;199;1;33.24666666666666
mcpm10;2;199;2;35.3925
mcpm10;2;200;1;34.99
mcpm10;2;200;2;35.16
mcpm10;2;206;140;28.219166666666663
mcpm10;2;225;143;33.722500000000004
mcpm10;3;139;75;23.688333333333333
mcpm2p5;1;75;125;22.539391304347824
mcpm2p5;1;108;107;13.052499999999998
mcpm2p5;1;109;84;2.475
mcpm2p5;1;112;125;20.308521739130438
mcpm2p5;1;114;117;20.69486956521739
mcpm2p5;1;115;84;15.471896551724138
mcpm2p5;1;131;102;22.21198275862069
mcpm2p5;1;138;182;72.78532608695653
mcpm2p5;1;143;189;13.487478260869564
mcpm2p5;1;146;103;16.53448275862069
mcpm2p5;1;155;114;15.945775862068967
mcpm2p5;1;212;125;23.50786324786325
mcpm2p5;1;217;150;18.005982905982904
mcpm2p5;1;222;68;24.34991452991453
mcpm2p5;2;62;84;19.718245614035087
mcpm2p5;2;63;84;18.465
mcpm2p5;2;72;46;60.065
mcpm2p5;2;73;43;64.14875
mcpm2p5;2;73;44;61.36
mcpm2p5;2;73;46;57.49
mcpm2p5;2;74;123;20.476666666666667
mcpm2p5;2;94;191;21.80333333333333
mcpm2p5;2;95;191;19.246666666666663
mcpm2p5;2;116;31;31.84272727272727
mcpm2p5;2;116;122;25.616666666666664
mcpm2p5;2;118;113;18.03
mcpm2p5;2;119;113;17.845
mcpm2p5;2;131;102;28.885
mcpm2p5;2;132;148;26.017000000000003
mcpm2p5;2;132;149;25.72
mcpm2p5;2;136;96;31.455
mcpm2p5;2;137;181;25.05
mcpm2p5;2;138;181;23.1075
mcpm2p5;2;139;97;24.448
mcpm2p5;2;139;98;25.375
mcpm2p5;2;148;209;16.169999999999998
mcpm2p5;2;152;13;19.784666666666663
mcpm2p5;2;153;120;15.451666666666668
mcpm2p5;2;168;75;61.649166666666666
mcpm2p5;2;199;1;31.415000000000003
mcpm2p5;2;199;2;32.785
mcpm2p5;2;200;1;32.77
mcpm2p5;2;200;2;31.94
mcpm2p5;2;206;140;27.30333333333333
mcpm2p5;2;225;143;32.725833333333334
mcpm2p5;3;139;75;18.02
ta;1;75;125;2.791304347826087
ta;1;108;107;2.9189655172413795
ta;1;109;84;2.475
ta;1;112;125;3.1130434782608694
ta;1;114;117;10.808425925925926
ta;1;115;84;2.5620689655172413
ta;1;131;102;3.6173275862068968
ta;1;138;182;0.6292173913043478
ta;1;143;189;26.60686956521739
ta;1;146;103;2.3879310344827585
ta;1;155;114;2.763362068965517
ta;1;212;125;1.8384615384615384
ta;1;217;150;5.925641025641025
ta;1;222;68;2.124786324786325
ta;2;24;51;4.92
ta;2;62;84;1.2298245614035088
ta;2;63;84;1.0
ta;2;72;46;2.8
ta;2;73;43;2.425
ta;2;73;44;2.6
ta;2;73;46;3.0
ta;2;74;123;2.875
ta;2;94;191;2.655555555555556
ta;2;95;191;2.6
ta;2;116;31;2.3181818181818183
ta;2;116;122;2.7
ta;2;118;113;0.3399999999999999
ta;2;119;113;0.45
ta;2;129;99;0.9383333333333334
ta;2;131;102;2.083333333333333
ta;2;132;148;2.13
ta;2;132;149;2.2
ta;2;136;96;2.1166666666666667
ta;2;137;181;2.7875
ta;2;137;185;1.3866666666666667
ta;2;138;181;2.675
ta;2;139;74;1.0708333333333333
ta;2;139;97;5.24
ta;2;139;98;5.050000000000001
ta;2;148;209;1.9916666666666665
ta;2;152;13;1.9433333333333327
ta;2;153;120;3.5500000000000003
ta;2;168;75;3.6
ta;2;199;1;2.1
ta;2;199;2;2.025
ta;2;200;1;1.9
ta;2;200;2;1.8
ta;2;206;140;2.0500000000000003
ta;2;225;143;4.075
ta;3;139;75;1.2899999999999998
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;79.20739130434782
hur;1;115;84;99.9
hur;1;131;102;94.35301724137932
hur;1;138;182;98.28457971014494
hur;1;143;189;26.60686956521739
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.27264957264956
hur;1;222;68;99.9
hur;2;62;84;38.73157894736842
hur;2;63;84;38.55
hur;2;72;46;37.45
hur;2;73;43;38.0875
hur;2;73;44;37.6
hur;2;73;46;37.3
hur;2;74;123;34.06666666666667
hur;2;94;191;38.48888888888889
hur;2;95;191;37.93333333333334
hur;2;116;31;38.32727272727273
hur;2;116;122;37.93333333333333
hur;2;118;113;42.14
hur;2;119;113;42.25
hur;2;129;99;93.71083333333333
hur;2;131;102;40.28333333333333
hur;2;132;148;39.28
hur;2;132;149;39.45
hur;2;136;96;38.55833333333333
hur;2;137;181;40.675
hur;2;137;185;84.26916666666666
hur;2;138;181;40.425
hur;2;139;74;91.31916666666666
hur;2;139;97;33.32
hur;2;139;98;33.3
hur;2;148;209;42.49166666666667
hur;2;152;13;36.598333333333336
hur;2;153;120;40.78333333333333
hur;2;168;75;40.31666666666667
hur;2;199;1;82.60000000000001
hur;2;199;2;82.75
hur;2;200;1;83.4
hur;2;200;2;84.0
hur;2;206;140;42.28333333333333
hur;2;225;143;38.18333333333333
hur;3;139;75;85.825
plev;2;129;99;1001.2141666666666
plev;2;137;185;940.7725
plev;2;139;74;998.5458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1671609393075704
wsx;2;129;99;3.2754689489450346
wsx;2;137;185;1.2342584918032236
wsy;2;24;51;-7.453333887341899
wsy;2;129;99;3.82176584845215
wsy;2;137;185;4.262238333663407
globalrad;2;129;99;75.47500000000001
globalrad;2;137;185;4.176666666666667
globalrad;2;139;74;48.3225
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;29.0
