op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.663380281690134
mcpm10;1;75;125;2.986752136752137
mcpm10;1;108;107;4.778474576271186
mcpm10;1;109;84;20.88034188034188
mcpm10;1;112;125;3.421271186440678
mcpm10;1;115;84;2.835169491525424
mcpm10;1;138;182;12.99801020142181
mcpm10;1;139;97;4.048275862068966
mcpm10;1;141;95;3.3169827586206897
mcpm10;1;146;103;5.056239316239316
mcpm10;1;155;114;22.5575514527845
mcpm10;1;212;125;3.568898305084746
mcpm10;1;217;150;2.663813559322034
mcpm10;1;222;68;4.202796610169492
mcpm10;2;57;34;6.745
mcpm10;2;73;123;41.50833333333333
mcpm10;2;74;43;8.355
mcpm10;2;94;191;6.851999999999999
mcpm10;2;95;191;7.937142857142858
mcpm10;2;116;31;4.237333333333334
mcpm10;2;116;122;4.7275
mcpm10;2;117;69;6.126666666666666
mcpm10;2;118;69;6.381666666666667
mcpm10;2;118;113;8.072
mcpm10;2;119;113;7.678571428571429
mcpm10;2;131;102;6.934166666666667
mcpm10;2;131;148;7.357142857142857
mcpm10;2;132;148;7.19
mcpm10;2;133;86;0.1228571428571428
mcpm10;2;133;87;0.382
mcpm10;2;136;96;6.4225
mcpm10;2;136;182;33.0
mcpm10;2;136;183;31.0
mcpm10;2;136;184;31.6
mcpm10;2;137;180;30.0
mcpm10;2;137;181;29.9
mcpm10;2;137;182;30.266666666666666
mcpm10;2;138;180;32.95
mcpm10;2;138;181;7.026666666666666
mcpm10;2;139;75;7.2225
mcpm10;2;139;97;6.6875
mcpm10;2;145;117;7.480833333333333
mcpm10;2;145;124;0.1816666666666666
mcpm10;2;148;209;6.1875
mcpm10;2;148;210;4.0675
mcpm10;2;152;13;43.025
mcpm10;2;153;120;4.6465
mcpm10;2;179;55;6.806666666666668
mcpm10;2;197;85;4.824545454545454
mcpm10;2;198;86;4.82
mcpm10;2;206;140;8.332173913043478
mcpm10;2;225;143;9.7
mcpm10;2;225;151;4.36
mcpm10;3;131;102;8.091666666666667
mcpm10;3;137;181;6.0
mcpm10;3;137;182;7.963636363636363
mcpm10;3;139;75;7.591666666666666
mcpm10;3;139;97;9.95
mcpm10;3;153;119;12.058333333333332
mcpm10;3;153;120;6.566666666666666
mcpm2p5;1;26;149;23.663380281690134
mcpm2p5;1;75;125;2.036324786324786
mcpm2p5;1;108;107;1.9462711864406776
mcpm2p5;1;109;84;20.88034188034188
mcpm2p5;1;112;125;2.409745762711865
mcpm2p5;1;115;84;2.1902542372881357
mcpm2p5;1;138;182;12.199447000406291
mcpm2p5;1;139;97;2.4806896551724136
mcpm2p5;1;141;95;2.423189655172413
mcpm2p5;1;146;103;3.459145299145299
mcpm2p5;1;155;114;22.5575514527845
mcpm2p5;1;212;125;2.3133050847457626
mcpm2p5;1;217;150;1.6881355932203388
mcpm2p5;1;222;68;3.6546610169491527
mcpm2p5;2;57;34;5.700833333333333
mcpm2p5;2;73;123;30.058333333333334
mcpm2p5;2;74;43;6.8175
mcpm2p5;2;94;191;4.914
mcpm2p5;2;95;191;3.7742857142857145
mcpm2p5;2;116;31;2.934
mcpm2p5;2;116;122;3.5575
mcpm2p5;2;117;69;4.911666666666666
mcpm2p5;2;118;69;4.965
mcpm2p5;2;118;113;5.73
mcpm2p5;2;119;113;5.838571428571428
mcpm2p5;2;131;102;4.928333333333334
mcpm2p5;2;131;148;5.668571428571428
mcpm2p5;2;132;148;5.44
mcpm2p5;2;133;86;0.06
mcpm2p5;2;133;87;0.0699999999999999
mcpm2p5;2;136;96;5.5225
mcpm2p5;2;136;182;20.8
mcpm2p5;2;136;183;19.3
mcpm2p5;2;136;184;19.8
mcpm2p5;2;137;180;18.9
mcpm2p5;2;137;181;18.966666666666665
mcpm2p5;2;137;182;19.1
mcpm2p5;2;138;180;20.95
mcpm2p5;2;138;181;5.3175
mcpm2p5;2;139;75;5.866666666666667
mcpm2p5;2;139;97;5.315833333333333
mcpm2p5;2;145;117;5.9975
mcpm2p5;2;145;124;0.1816666666666666
mcpm2p5;2;148;209;4.585
mcpm2p5;2;148;210;3.22125
mcpm2p5;2;152;13;31.98333333333333
mcpm2p5;2;153;120;3.712125
mcpm2p5;2;179;55;5.663333333333334
mcpm2p5;2;197;85;3.680909090909091
mcpm2p5;2;198;86;3.58
mcpm2p5;2;206;140;5.889347826086957
mcpm2p5;2;225;143;8.555833333333334
mcpm2p5;2;225;151;3.464166666666667
mcpm2p5;3;131;102;5.908333333333334
mcpm2p5;3;137;181;4.3
mcpm2p5;3;137;182;6.381818181818182
mcpm2p5;3;139;75;5.7250000000000005
mcpm2p5;3;139;97;7.833333333333333
mcpm2p5;3;153;119;7.841666666666666
mcpm2p5;3;153;120;5.633333333333333
ta;1;26;149;23.663380281690134
ta;1;75;125;20.086324786324784
ta;1;108;107;22.86864406779661
ta;1;109;84;20.88034188034188
ta;1;112;125;25.646610169491527
ta;1;115;84;18.77542372881356
ta;1;138;182;18.29359602873519
ta;1;139;97;21.252586206896552
ta;1;141;95;22.25344827586207
ta;1;146;103;22.84188034188034
ta;1;155;114;22.5575514527845
ta;1;212;125;24.40593220338983
ta;1;217;150;25.49406779661017
ta;1;222;68;24.59576271186441
ta;2;24;51;19.44833333333333
ta;2;57;34;23.275
ta;2;73;123;24.35
ta;2;74;43;20.816666666666663
ta;2;94;191;22.74
ta;2;95;191;23.814285714285717
ta;2;116;31;21.95111111111111
ta;2;116;122;21.03333333333333
ta;2;117;69;18.85
ta;2;118;69;18.7
ta;2;118;113;19.86
ta;2;119;113;19.65714285714285
ta;2;129;99;20.0525
ta;2;131;102;21.016666666666666
ta;2;131;148;21.65714285714285
ta;2;132;148;22.16
ta;2;133;86;20.714285714285715
ta;2;133;87;21.02
ta;2;136;96;22.46666666666667
ta;2;136;182;21.8
ta;2;136;183;22.5
ta;2;136;184;23.0
ta;2;137;180;21.8
ta;2;137;181;21.73333333333333
ta;2;137;182;21.266666666666666
ta;2;137;185;22.36
ta;2;138;180;22.200000000000003
ta;2;138;181;21.275
ta;2;139;74;20.505
ta;2;139;75;23.875
ta;2;139;97;22.933333333333334
ta;2;145;117;20.391666666666666
ta;2;145;124;20.366666666666667
ta;2;148;209;21.75
ta;2;148;210;20.5375
ta;2;152;13;27.416666666666668
ta;2;152;121;19.881666666666668
ta;2;153;120;20.834999999999997
ta;2;179;55;22.491666666666664
ta;2;197;85;23.25454545454545
ta;2;198;86;23.6
ta;2;206;140;18.88478260869565
ta;2;225;143;21.9
ta;2;225;151;25.45833333333333
ta;3;131;102;21.175
ta;3;137;181;20.0
ta;3;137;182;19.654545454545453
ta;3;139;75;20.95
ta;3;139;97;20.78333333333333
ta;3;153;119;20.10833333333333
ta;3;153;120;19.975
hur;1;26;149;82.60140845070423
hur;1;75;125;99.9
hur;1;108;107;95.15
hur;1;109;84;99.9
hur;1;112;125;91.9093220338983
hur;1;115;84;99.9
hur;1;138;182;61.41297887815369
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;94.61965811965813
hur;1;155;114;89.95127118644068
hur;1;212;125;99.9
hur;1;217;150;55.4
hur;1;222;68;99.85762711864407
hur;2;57;34;21.775
hur;2;73;123;28.53333333333333
hur;2;74;43;32.141666666666666
hur;2;94;191;22.5
hur;2;95;191;22.428571428571427
hur;2;116;31;33.120000000000005
