op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.383766233766234
mcpm10;1;108;107;12.235098039215686
mcpm10;1;109;84;15.875409836065574
mcpm10;1;112;125;11.508955223880598
mcpm10;1;115;84;12.325373134328355
mcpm10;1;126;86;12.9625
mcpm10;1;131;102;17.55390804597701
mcpm10;1;138;182;11.499018164455372
mcpm10;1;143;189;12.2272
mcpm10;1;146;103;11.545789473684213
mcpm10;1;155;114;10.69788740245262
mcpm10;1;161;235;6.07392156862745
mcpm10;1;217;150;19.54
mcpm10;1;222;68;10.800555555555556
mcpm10;2;57;34;42.59583333333333
mcpm10;2;62;84;18.988166666666665
mcpm10;2;94;191;15.067142857142857
mcpm10;2;95;191;15.222
mcpm10;2;115;122;15.29
mcpm10;2;116;31;21.6425
mcpm10;2;116;121;17.07
mcpm10;2;116;122;16.13125
mcpm10;2;117;69;32.696666666666665
mcpm10;2;118;69;32.19166666666667
mcpm10;2;132;148;23.24
mcpm10;2;136;96;23.69363636363636
mcpm10;2;136;97;28.22
mcpm10;2;148;209;14.553333333333333
mcpm10;2;151;13;16.36826086956522
mcpm10;2;152;13;16.544054054054055
mcpm10;2;206;140;21.664
mcpm10;2;224;143;21.918333333333333
mcpm10;2;225;143;20.85833333333333
mcpm10;2;225;150;16.921666666666667
mcpm2p5;1;75;125;13.035324675324675
mcpm2p5;1;108;107;5.298039215686274
mcpm2p5;1;109;84;15.875409836065574
mcpm2p5;1;112;125;6.359701492537313
mcpm2p5;1;115;84;6.938507462686567
mcpm2p5;1;126;86;6.639666666666667
mcpm2p5;1;131;102;8.72528735632184
mcpm2p5;1;138;182;7.665770639040711
mcpm2p5;1;143;189;6.2468
mcpm2p5;1;146;103;5.411578947368421
mcpm2p5;1;155;114;9.877380156075809
mcpm2p5;1;161;235;2.226862745098039
mcpm2p5;1;217;150;19.54
mcpm2p5;1;222;68;6.174444444444444
mcpm2p5;2;57;34;36.71
mcpm2p5;2;62;84;11.936
mcpm2p5;2;94;191;9.618571428571428
mcpm2p5;2;95;191;9.354
mcpm2p5;2;115;122;9.986666666666666
mcpm2p5;2;116;31;14.580833333333333
mcpm2p5;2;116;121;11.3
mcpm2p5;2;116;122;9.95625
mcpm2p5;2;117;69;23.016666666666666
mcpm2p5;2;118;69;23.706666666666667
mcpm2p5;2;132;148;15.7125
mcpm2p5;2;136;96;17.31090909090909
mcpm2p5;2;136;97;19.41
mcpm2p5;2;148;209;9.0
mcpm2p5;2;151;13;9.757391304347829
mcpm2p5;2;152;13;10.28891891891892
mcpm2p5;2;206;140;15.032999999999998
mcpm2p5;2;224;143;14.515
mcpm2p5;2;225;143;14.363333333333337
mcpm2p5;2;225;150;11.406666666666666
ta;1;75;125;16.453246753246756
ta;1;108;107;16.83921568627451
ta;1;109;84;15.875409836065574
ta;1;112;125;16.229850746268657
ta;1;115;84;16.671641791044777
ta;1;126;86;16.543333333333333
ta;1;131;102;19.685402298850576
ta;1;138;182;13.670778798484264
ta;1;143;189;12.2272
ta;1;146;103;16.673684210526318
ta;1;155;114;16.029988851727982
ta;1;161;235;16.25294117647059
ta;1;212;125;15.634285714285715
ta;1;217;150;19.54
ta;1;222;68;14.991666666666667
ta;2;24;51;15.7375
ta;2;57;34;16.425
ta;2;62;84;15.85
ta;2;94;191;16.757142857142856
ta;2;95;191;17.240000000000002
ta;2;115;122;17.933333333333334
ta;2;116;31;16.658333333333335
ta;2;116;121;17.7
ta;2;116;122;17.8625
ta;2;117;69;16.0
ta;2;118;69;15.216666666666669
ta;2;129;99;15.2875
ta;2;132;148;17.075
ta;2;136;96;17.900000000000002
ta;2;136;97;17.6
ta;2;137;185;12.722499999999998
ta;2;139;74;15.055
ta;2;148;209;16.291666666666668
ta;2;151;13;17.1
ta;2;152;13;16.754054054054052
ta;2;152;121;14.79
ta;2;206;140;15.15
ta;2;224;143;18.433333333333334
ta;2;225;143;19.1
ta;2;225;150;17.483333333333334
hur;1;75;125;67.41558441558442
hur;1;108;107;65.98627450980392
hur;1;109;84;58.80983606557377
hur;1;112;125;53.90447761194029
hur;1;115;84;53.58955223880597
hur;1;126;86;49.92833333333333
hur;1;131;102;35.49908045977011
hur;1;138;182;36.04997090520891
hur;1;143;189;12.2272
hur;1;146;103;68.1263157894737
hur;1;155;114;75.73110367892977
hur;1;161;235;86.31568627450982
hur;1;212;125;95.65428571428572
hur;1;217;150;43.608
hur;1;222;68;71.36388888888888
hur;2;57;34;44.69166666666666
hur;2;62;84;21.17
hur;2;94;191;19.857142857142858
hur;2;95;191;18.96
hur;2;115;122;17.733333333333334
hur;2;116;31;22.95
hur;2;116;121;18.4
hur;2;116;122;17.875
hur;2;117;69;20.166666666666668
hur;2;118;69;21.216666666666665
hur;2;129;99;41.580000000000005
hur;2;132;148;18.98333333333333
hur;2;136;96;17.39090909090909
hur;2;136;97;18.2
hur;2;137;185;58.557500000000005
hur;2;139;74;45.630833333333335
hur;2;148;209;22.40833333333333
hur;2;151;13;20.056521739130435
hur;2;152;13;21.135135135135137
hur;2;152;121;42.49166666666667
hur;2;206;140;22.34
hur;2;224;143;20.016666666666666
hur;2;225;143;18.866666666666667
hur;2;225;150;21.15
plev;2;129;99;1001.4808333333334
plev;2;137;185;943.7108333333334
plev;2;139;74;1001.9383333333334
plev;2;152;121;1007.1433333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.2770764808281374
wsx;2;129;99;-0.8044184733052312
wsx;2;137;185;-4.190923981119335
wsy;2;24;51;3.169521845340552
wsy;2;129;99;0.7545058430986287
wsy;2;137;185;-1.9804964194525088
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8583333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;29.0
