op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.6
mcpm10;2;57;35;35.45
mcpm10;2;62;84;8.100666666666667
mcpm10;2;73;43;56.27
mcpm10;2;74;123;10.414166666666668
mcpm10;2;94;191;9.36
mcpm10;2;95;191;9.555555555555555
mcpm10;2;116;31;12.313333333333333
mcpm10;2;116;122;12.154166666666669
mcpm10;2;131;102;13.364166666666668
mcpm10;2;132;148;12.325
mcpm10;2;136;96;13.325
mcpm10;2;136;97;11.93
mcpm10;2;137;181;11.652222222222225
mcpm10;2;138;181;11.223333333333334
mcpm10;2;139;75;21.77083333333333
mcpm10;2;139;97;8.578333333333333
mcpm10;2;148;209;10.418333333333331
mcpm10;2;151;13;7.563333333333333
mcpm10;2;152;13;6.477894736842106
mcpm10;2;153;119;17.72
mcpm10;2;153;120;13.049833333333332
mcpm10;2;154;120;17.31
mcpm10;2;168;75;32.8425
mcpm10;2;179;55;17.8825
mcpm10;2;206;140;8.557272727272727
mcpm10;2;225;143;20.815
mcpm2p5;2;57;34;34.45636363636363
mcpm2p5;2;57;35;35.27
mcpm2p5;2;62;84;7.404
mcpm2p5;2;73;43;55.33416666666667
mcpm2p5;2;74;123;9.6575
mcpm2p5;2;94;191;8.743333333333332
mcpm2p5;2;95;191;8.792222222222222
mcpm2p5;2;116;31;11.561666666666667
mcpm2p5;2;116;122;10.666666666666666
mcpm2p5;2;131;102;11.060833333333331
mcpm2p5;2;132;148;11.5825
mcpm2p5;2;136;96;12.800999999999998
mcpm2p5;2;136;97;11.88
mcpm2p5;2;137;181;10.804444444444446
mcpm2p5;2;138;181;10.15
mcpm2p5;2;139;75;20.625
mcpm2p5;2;139;97;7.860833333333333
mcpm2p5;2;148;209;9.553333333333333
mcpm2p5;2;151;13;6.113333333333333
mcpm2p5;2;152;13;5.78280701754386
mcpm2p5;2;153;119;16.8
mcpm2p5;2;153;120;11.961666666666666
mcpm2p5;2;154;120;15.69
mcpm2p5;2;168;75;31.496666666666663
mcpm2p5;2;179;55;16.587500000000002
mcpm2p5;2;206;140;7.806363636363637
mcpm2p5;2;225;143;19.988333333333333
ta;2;24;51;1.595
ta;2;57;34;1.5363636363636362
ta;2;57;35;1.4
ta;2;62;84;1.1516666666666666
ta;2;73;43;3.0583333333333336
ta;2;74;123;2.458333333333333
ta;2;94;191;1.6
ta;2;95;191;1.7000000000000002
ta;2;116;31;2.8166666666666664
ta;2;116;122;3.625
ta;2;129;99;1.7141666666666666
ta;2;131;102;2.525
ta;2;132;148;1.9583333333333333
ta;2;136;96;2.5
ta;2;136;97;2.5
ta;2;137;181;2.511111111111111
ta;2;137;185;1.8333333333333333
ta;2;138;181;2.466666666666667
ta;2;139;74;2.099166666666666
ta;2;139;75;3.716666666666667
ta;2;139;97;5.541666666666667
ta;2;148;209;1.0916666666666668
ta;2;151;13;2.9
ta;2;152;13;2.770175438596491
ta;2;152;121;0.3766666666666667
ta;2;153;119;0.9
ta;2;153;120;2.1275
ta;2;154;120;0.9
ta;2;168;75;3.1833333333333336
ta;2;179;55;2.2333333333333334
ta;2;206;140;1.518181818181818
ta;2;225;143;4.116666666666666
hur;2;57;34;75.2909090909091
hur;2;57;35;76.3
hur;2;62;84;37.90833333333333
hur;2;73;43;36.40833333333333
hur;2;74;123;33.45
hur;2;94;191;40.8
hur;2;95;191;40.6
hur;2;116;31;36.99166666666667
hur;2;116;122;34.125
hur;2;129;99;86.37083333333334
hur;2;131;102;39.15
hur;2;132;148;38.78333333333333
hur;2;136;96;37.5
hur;2;136;97;37.95
hur;2;137;181;40.7
hur;2;137;185;78.43833333333333
hur;2;138;181;40.6
hur;2;139;74;83.685
hur;2;139;75;38.55833333333333
hur;2;139;97;29.116666666666664
hur;2;148;209;43.30833333333334
hur;2;151;13;34.733333333333334
hur;2;152;13;34.23684210526316
hur;2;152;121;90.1875
hur;2;153;119;37.8
hur;2;153;120;36.53583333333333
hur;2;154;120;37.7
hur;2;168;75;39.56666666666667
hur;2;179;55;38.525
hur;2;206;140;41.25454545454546
hur;2;225;143;36.00833333333333
plev;2;129;99;997.605
plev;2;137;185;938.72
plev;2;139;74;996.0066666666668
plev;2;152;121;999.675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.013033052535789
wsx;2;129;99;0.0840987791948131
wsx;2;137;185;1.6373520721546049
wsx;2;152;121;0.0321792467628779
wsy;2;24;51;-13.390020351479231
wsy;2;129;99;-8.13736177882951
wsy;2;137;185;-6.04198316892149
wsy;2;152;121;-0.1051879084199976
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;23.0
