op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.58858407079646
mcpm10;1;108;107;1.6624545454545454
mcpm10;1;109;84;5.173043478260869
mcpm10;1;112;125;7.855535714285715
mcpm10;1;115;84;1.580796460176991
mcpm10;1;129;104;5.865384615384615
mcpm10;1;137;75;2.064857142857143
mcpm10;1;138;84;3.0288288288288285
mcpm10;1;138;182;1.7458929072854883
mcpm10;1;143;189;1.2071171171171171
mcpm10;1;146;97;5.879026548672567
mcpm10;1;146;103;2.653063063063063
mcpm10;1;154;195;2.298407079646018
mcpm10;1;155;114;1.7299083011583014
mcpm10;1;161;235;2.1035714285714286
mcpm10;1;212;125;2.0440540540540537
mcpm10;1;217;150;0.6353097345132744
mcpm10;1;222;68;2.762212389380531
mcpm10;2;57;34;1.845
mcpm10;2;73;123;0.3090909090909091
mcpm10;2;118;69;1.61
mcpm10;2;118;112;1.28
mcpm10;2;118;113;1.4268181818181818
mcpm10;2;119;113;1.340666666666667
mcpm10;2;131;102;0.6016666666666667
mcpm10;2;131;148;0.71
mcpm10;2;132;148;1.3718181818181818
mcpm10;2;136;96;0.95
mcpm10;2;137;181;0.4618181818181818
mcpm10;2;138;181;0.45
mcpm10;2;139;75;1.8958333333333333
mcpm10;2;144;117;0.6233333333333333
mcpm10;2;145;117;0.63
mcpm10;2;145;118;0.73
mcpm10;2;145;124;0.5933333333333334
mcpm10;2;148;209;0.7881818181818182
mcpm10;2;151;13;0.1
mcpm10;2;151;119;0.0
mcpm10;2;152;12;0.45
mcpm10;2;152;13;0.0375
mcpm10;2;152;120;0.0
mcpm10;2;153;119;1.0
mcpm10;2;153;120;2.4585037878787874
mcpm10;2;154;120;1.01375
mcpm10;2;155;120;1.1
mcpm10;2;197;85;0.6
mcpm10;2;198;85;1.781818181818182
mcpm10;2;199;1;0.6291666666666667
mcpm10;2;226;142;1.3454545454545457
mcpm10;3;137;181;0.8500000000000001
mcpm10;3;137;182;1.0499999999999998
mcpm10;3;138;181;1.675
mcpm10;3;138;182;1.85
mcpm10;3;139;75;1.9416666666666669
mcpm10;3;144;124;1.6666666666666667
mcpm10;3;153;119;1.5666666666666669
mcpm10;3;153;120;1.5583333333333333
mcpm2p5;1;75;125;1.0861061946902657
mcpm2p5;1;108;107;0.6546363636363637
mcpm2p5;1;109;84;5.173043478260869
mcpm2p5;1;112;125;2.455
mcpm2p5;1;115;84;0.9019469026548672
mcpm2p5;1;129;104;5.865384615384615
mcpm2p5;1;137;75;1.2894285714285714
mcpm2p5;1;138;84;1.356936936936937
mcpm2p5;1;138;182;0.8266080100926414
mcpm2p5;1;143;189;0.5314414414414415
mcpm2p5;1;146;97;1.4646017699115044
mcpm2p5;1;146;103;1.338828828828829
mcpm2p5;1;154;195;1.1521238938053098
mcpm2p5;1;155;114;1.0388026866151865
mcpm2p5;1;161;235;0.9501785714285714
mcpm2p5;1;212;125;0.8794594594594595
mcpm2p5;1;217;150;0.355929203539823
mcpm2p5;1;222;68;2.0760176991150443
mcpm2p5;2;57;34;1.784166666666667
mcpm2p5;2;73;123;0.1727272727272727
mcpm2p5;2;118;69;0.7991666666666667
