op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.50780701754386
mcpm10;1;108;107;31.334
mcpm10;1;112;125;37.82556521739131
mcpm10;1;115;84;24.84843478260869
mcpm10;1;131;102;41.3526724137931
mcpm10;1;138;182;34.78241237854237
mcpm10;1;139;97;24.139482758620687
mcpm10;1;141;95;32.677844827586206
mcpm10;1;146;103;32.078782608695654
mcpm10;1;155;114;26.4047203898051
mcpm10;1;212;125;53.451217391304354
mcpm10;1;217;150;29.0751724137931
mcpm10;1;222;68;46.83156521739131
mcpm10;2;57;34;51.77583333333333
mcpm10;2;62;83;18.01
mcpm10;2;62;84;17.34701754385965
mcpm10;2;63;84;17.82
mcpm10;2;73;43;67.03999999999999
mcpm10;2;74;123;20.304166666666667
mcpm10;2;94;191;22.404
mcpm10;2;95;191;21.83833333333333
mcpm10;2;95;192;23.64
mcpm10;2;116;31;27.00333333333333
mcpm10;2;116;122;23.79083333333333
mcpm10;2;118;69;22.5225
mcpm10;2;118;113;17.995833333333334
mcpm10;2;131;102;24.84083333333333
mcpm10;2;132;148;28.485
mcpm10;2;137;181;25.112
mcpm10;2;138;97;19.08
mcpm10;2;138;181;25.412857142857145
mcpm10;2;139;75;43.31916666666667
mcpm10;2;139;97;19.80909090909091
mcpm10;2;148;209;18.296666666666667
mcpm10;2;152;13;15.498833333333332
mcpm10;2;153;120;31.4325
mcpm10;2;179;55;31.335
mcpm10;2;225;143;38.9825
mcpm10;3;139;75;21.076666666666664
mcpm2p5;1;75;125;25.12210526315789
mcpm2p5;1;108;107;16.413999999999998
mcpm2p5;1;112;125;28.87852173913044
mcpm2p5;1;115;84;16.726347826086958
mcpm2p5;1;131;102;28.08560344827586
mcpm2p5;1;138;182;22.00873062902522
mcpm2p5;1;139;97;18.29379310344828
mcpm2p5;1;141;95;20.43525862068965
mcpm2p5;1;146;103;17.709478260869563
mcpm2p5;1;155;114;19.65609820089955
mcpm2p5;1;212;125;26.846608695652176
mcpm2p5;1;217;150;17.104051724137932
mcpm2p5;1;222;68;28.855217391304347
mcpm2p5;2;57;34;51.16833333333333
mcpm2p5;2;62;83;16.99
mcpm2p5;2;62;84;16.98561403508772
mcpm2p5;2;63;84;17.335
mcpm2p5;2;73;43;65.71545454545455
mcpm2p5;2;74;123;19.918333333333333
mcpm2p5;2;94;191;21.764
mcpm2p5;2;95;191;21.385
mcpm2p5;2;95;192;23.16
mcpm2p5;2;116;31;26.56833333333333
mcpm2p5;2;116;122;23.370833333333334
mcpm2p5;2;118;69;21.9925
mcpm2p5;2;118;113;17.787499999999998
mcpm2p5;2;131;102;24.161666666666665
mcpm2p5;2;132;148;27.852500000000003
mcpm2p5;2;137;181;24.598
mcpm2p5;2;138;97;18.87
mcpm2p5;2;138;181;25.02142857142857
mcpm2p5;2;139;75;42.865833333333335
mcpm2p5;2;139;97;19.458181818181817
mcpm2p5;2;148;209;17.86
mcpm2p5;2;152;13;15.131166666666669
mcpm2p5;2;153;120;30.81083333333333
mcpm2p5;2;179;55;30.766666666666666
mcpm2p5;2;225;143;38.54666666666667
mcpm2p5;3;139;75;20.298333333333336
ta;1;75;125;0.1552631578947368
ta;1;108;107;0.0426086956521739
ta;1;109;84;-1.0521739130434782
ta;1;112;125;-1.0721739130434782
ta;1;115;84;0.2913043478260869
ta;1;131;102;0.4897413793103448
ta;1;138;182;1.7934178045157403
ta;1;139;97;0.8637931034482759
ta;1;141;95;-0.8413793103448275
ta;1;146;103;-0.4147826086956521
ta;1;155;114;-0.26342203898050975
ta;1;212;125;-1.3347826086956522
ta;1;217;150;4.471551724137932
ta;1;222;68;-2.190434782608696
ta;2;24;51;4.92
ta;2;57;34;-0.8916666666666666
ta;2;62;83;-1.6
ta;2;62;84;-1.3578947368421053
ta;2;63;84;-1.35
ta;2;73;43;-0.2545454545454545
ta;2;74;123;0.3666666666666667
ta;2;94;191;-0.7
ta;2;95;191;-0.65
ta;2;95;192;-0.4
ta;2;116;31;-0.925
ta;2;116;122;0.2583333333333333
ta;2;118;69;-1.8166666666666669
ta;2;118;113;-2.533333333333333
ta;2;129;99;-2.0733333333333333
ta;2;131;102;-0.6916666666666668
ta;2;132;148;-0.7583333333333333
ta;2;137;181;-0.3
ta;2;137;185;-1.01
ta;2;138;97;2.7
ta;2;138;181;-0.6142857142857142
ta;2;139;74;-1.7408333333333337
ta;2;139;75;0.6083333333333334
ta;2;139;97;2.4454545454545453
ta;2;148;209;-1.4916666666666665
ta;2;152;13;-1.385
ta;2;153;120;1.0
ta;2;179;55;-1.5166666666666666
ta;2;225;143;1.35
ta;3;139;75;-2.0033333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;98.91344827586208
hur;1;138;182;89.57433294067252
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.89051724137931
hur;1;222;68;99.9
hur;2;57;34;78.10000000000001
hur;2;62;83;37.1
hur;2;62;84;37.42631578947369
hur;2;63;84;37.25
hur;2;73;43;43.77272727272727
hur;2;74;123;33.45
hur;2;94;191;39.54
hur;2;95;191;39.4
hur;2;95;192;39.3
hur;2;116;31;39.19166666666667
hur;2;116;122;36.975
hur;2;118;69;42.03333333333333
hur;2;118;113;43.80833333333334
hur;2;129;99;99.9125
hur;2;131;102;42.10833333333333
hur;2;132;148;39.59166666666667
hur;2;137;181;41.12
hur;2;137;185;83.49416666666666
hur;2;138;97;31.8
hur;2;138;181;42.08571428571429
hur;2;139;74;95.0425
