op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.049242424242424
mcpm10;1;108;107;3.2964285714285717
mcpm10;1;109;84;9.590123456790122
mcpm10;1;112;125;3.3724242424242425
mcpm10;1;115;84;3.2437313432835824
mcpm10;1;131;102;0.4475308641975308
mcpm10;1;137;75;2.5215686274509803
mcpm10;1;138;84;5.4563235294117645
mcpm10;1;138;182;5.712800379529647
mcpm10;1;139;97;3.624782608695652
mcpm10;1;141;95;1.948888888888889
mcpm10;1;143;189;4.172716049382716
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.50359375
mcpm10;1;155;114;7.497811447811447
mcpm10;1;161;235;6.132686567164179
mcpm10;1;212;125;5.2775384615384615
mcpm10;1;217;150;1.008030303030303
mcpm10;1;222;68;3.6611764705882353
mcpm10;2;57;34;3.216666666666667
mcpm10;2;72;44;5.42
mcpm10;2;73;43;4.222727272727273
mcpm10;2;73;123;0.8666666666666667
mcpm10;2;92;56;3.432857142857143
mcpm10;2;95;191;3.2875
mcpm10;2;116;121;2.9233333333333333
mcpm10;2;116;122;2.4266666666666667
mcpm10;2;118;69;1.768333333333333
mcpm10;2;118;112;1.79
mcpm10;2;118;113;1.6391304347826088
mcpm10;2;119;113;1.0776923076923075
mcpm10;2;131;102;2.6091666666666664
mcpm10;2;131;148;12.25
mcpm10;2;132;86;0.22
mcpm10;2;132;87;0.53
mcpm10;2;132;148;12.781666666666666
mcpm10;2;133;86;1.1142857142857143
mcpm10;2;133;87;0.4933333333333333
mcpm10;2;136;96;2.740833333333333
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;2.3283333333333336
mcpm10;2;137;182;1.725
mcpm10;2;137;183;0.0
mcpm10;2;137;184;0.0
mcpm10;2;138;181;3.175
mcpm10;2;139;75;2.5108333333333333
mcpm10;2;139;97;2.9483333333333337
mcpm10;2;144;117;3.68
mcpm10;2;145;117;3.4145454545454546
mcpm10;2;145;124;2.703333333333333
mcpm10;2;148;209;3.22
mcpm10;2;151;16;0.0
mcpm10;2;151;27;0.0
mcpm10;2;152;3;0.0
mcpm10;2;152;10;0.0
mcpm10;2;152;11;0.0
mcpm10;2;152;13;0.175
mcpm10;2;152;16;0.0
mcpm10;2;153;120;1.8479166666666675
mcpm10;2;154;120;0.1833333333333333
mcpm10;2;168;75;6.521666666666667
mcpm10;2;179;55;2.178333333333333
mcpm10;2;197;85;0.0
mcpm10;2;197;86;0.0
mcpm10;2;198;86;0.0
mcpm10;2;199;1;2.7
mcpm10;2;225;150;4.791666666666667
mcpm10;3;137;181;5.033333333333334
mcpm10;3;137;182;5.4875
mcpm10;3;138;182;5.6
mcpm10;3;139;76;4.783333333333333
mcpm10;3;144;124;10.216666666666669
mcpm10;3;153;119;6.763636363636365
mcpm10;3;153;120;3.914583333333333
mcpm2p5;1;75;125;2.7387878787878788
mcpm2p5;1;108;107;1.7831428571428571
mcpm2p5;1;109;84;9.590123456790122
mcpm2p5;1;112;125;2.464090909090909
mcpm2p5;1;115;84;1.9623880597014924
mcpm2p5;1;131;102;0.1882716049382716
mcpm2p5;1;137;75;1.6901960784313723
mcpm2p5;1;138;84;3.02485294117647
mcpm2p5;1;138;182;4.138867873037329
mcpm2p5;1;139;97;1.7917391304347825
mcpm2p5;1;141;95;1.3215873015873016
mcpm2p5;1;143;189;2.661234567901235
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.6615625
mcpm2p5;1;155;114;6.68834175084175
mcpm2p5;1;161;235;3.875522388059702
mcpm2p5;1;212;125;3.200769230769231
mcpm2p5;1;217;150;0.5166666666666667
mcpm2p5;1;222;68;2.581176470588236
mcpm2p5;2;57;34;2.2808333333333333
mcpm2p5;2;72;44;3.56
mcpm2p5;2;73;43;2.6572727272727272
mcpm2p5;2;73;123;0.65
mcpm2p5;2;92;56;2.77
mcpm2p5;2;95;191;1.5483333333333331
mcpm2p5;2;116;121;2.013333333333333
mcpm2p5;2;116;122;1.4955555555555555
mcpm2p5;2;118;69;1.0525
mcpm2p5;2;118;112;1.41
mcpm2p5;2;118;113;1.191086956521739
mcpm2p5;2;119;113;0.7976923076923078
mcpm2p5;2;131;102;1.7516666666666667
mcpm2p5;2;131;148;1.643333333333333
mcpm2p5;2;132;86;0.22
mcpm2p5;2;132;87;0.33
mcpm2p5;2;132;148;1.6716666666666666
mcpm2p5;2;133;86;0.59
mcpm2p5;2;133;87;0.32
mcpm2p5;2;136;96;1.8491666666666668
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.2816666666666665
mcpm2p5;2;137;182;0.7675
mcpm2p5;2;137;183;0.0
mcpm2p5;2;137;184;0.0
mcpm2p5;2;138;181;1.5
mcpm2p5;2;139;75;1.8075
mcpm2p5;2;139;97;1.9491666666666667
mcpm2p5;2;144;117;2.96
mcpm2p5;2;145;117;2.127272727272727
mcpm2p5;2;145;124;1.7083333333333333
mcpm2p5;2;148;209;1.5783333333333334
mcpm2p5;2;151;16;0.0
mcpm2p5;2;151;27;0.0
mcpm2p5;2;152;3;0.0
mcpm2p5;2;152;10;0.0
mcpm2p5;2;152;11;0.0
mcpm2p5;2;152;13;0.025
mcpm2p5;2;152;16;0.0
mcpm2p5;2;153;120;1.23875
mcpm2p5;2;154;120;0.1333333333333333
mcpm2p5;2;168;75;2.4166666666666665
mcpm2p5;2;179;55;1.5333333333333332
mcpm2p5;2;197;85;0.0
mcpm2p5;2;197;86;0.0
mcpm2p5;2;198;86;0.0
mcpm2p5;2;199;1;1.3158333333333334
mcpm2p5;2;225;150;2.0025
mcpm2p5;3;137;181;2.2
