op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;35.20795454545455
mcpm10;1;137;91;37.78851540616247
mcpm10;2;118;68;41.90833333333333
mcpm10;2;118;113;40.996944444444445
mcpm10;2;118;114;44.93
mcpm10;2;119;112;48.49166666666667
mcpm10;2;119;113;47.56294117647059
mcpm10;2;133;186;5.6
mcpm10;2;135;184;6.1
mcpm10;2;136;182;4.367500000000001
mcpm10;2;137;179;7.1
mcpm10;2;137;180;7.566666666666666
mcpm10;2;137;181;44.3625
mcpm10;2;138;179;6.5
mcpm10;2;138;180;7.4
mcpm10;2;138;181;42.65875
mcpm10;2;138;182;64.67
mcpm10;2;145;116;59.8
mcpm10;2;145;117;58.7
mcpm10;2;145;124;50.47833333333333
mcpm10;2;153;118;89.12
mcpm10;2;153;119;47.117000000000004
mcpm10;2;153;120;47.777030833333335
mcpm10;2;153;121;64.31
mcpm10;2;154;119;80.34
mcpm10;2;154;120;50.335
mcpm10;2;154;121;37.6
mcpm10;2;155;120;40.5
mcpm10;2;179;55;51.92249999999999
mcpm10;3;136;183;28.8
mcpm10;3;137;181;26.5
mcpm10;3;137;182;30.5
mcpm10;3;138;180;27.15
mcpm10;3;138;181;27.44
mcpm10;3;138;182;25.7
mcpm10;3;153;120;37.760000000000005
mcpm2p5;1;137;75;29.630199430199436
mcpm2p5;1;137;91;30.056302521008405
mcpm2p5;2;118;68;31.675
mcpm2p5;2;118;113;26.558611111111112
mcpm2p5;2;118;114;27.61
mcpm2p5;2;119;112;30.496666666666663
mcpm2p5;2;119;113;28.964117647058824
mcpm2p5;2;133;186;5.6
mcpm2p5;2;135;184;6.0
mcpm2p5;2;136;182;3.990833333333333
mcpm2p5;2;137;179;6.5
mcpm2p5;2;137;180;6.666666666666667
mcpm2p5;2;137;181;18.7
mcpm2p5;2;138;179;6.4
mcpm2p5;2;138;180;6.4
mcpm2p5;2;138;181;18.997500000000002
mcpm2p5;2;138;182;30.15
mcpm2p5;2;145;116;48.1
mcpm2p5;2;145;117;47.21818181818182
mcpm2p5;2;145;124;26.65833333333333
mcpm2p5;2;153;118;40.55
