op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.130614035087719
mcpm10;1;112;125;5.829304347826087
mcpm10;1;120;66;3.004237288135593
mcpm10;1;129;104;12.06896551724138
mcpm10;1;137;75;5.359154929577465
mcpm10;1;137;91;9.699159663865546
mcpm10;1;138;84;10.863771929824562
mcpm10;1;138;182;7.592906626065039
mcpm10;1;142;194;5.443084112149532
mcpm10;1;143;189;6.457699115044248
mcpm10;1;146;97;10.875263157894736
mcpm10;1;146;103;7.5554385964912285
mcpm10;1;155;114;5.275830687830688
mcpm10;1;161;235;8.430701754385964
mcpm10;1;212;125;8.505304347826087
mcpm10;1;217;150;2.494513274336283
mcpm10;1;222;68;10.66851851851852
mcpm10;1;245;116;7.915217391304348
mcpm10;2;118;68;0.3636363636363636
mcpm10;2;131;102;0.5083333333333334
mcpm10;2;133;86;4.1454545454545455
mcpm10;2;136;96;7.704166666666667
mcpm10;2;139;75;9.211666666666668
mcpm10;2;145;124;7.721666666666667
mcpm10;2;148;209;1.3545454545454545
mcpm10;2;151;12;2.8
mcpm10;2;152;12;2.766666666666667
mcpm10;2;152;13;1.8714285714285717
mcpm10;2;152;119;9.56
mcpm10;2;153;119;8.2935
mcpm10;2;153;120;6.422196969696969
mcpm10;2;179;55;7.391666666666667
mcpm10;2;225;151;3.675
mcpm10;2;226;142;7.566666666666666
mcpm10;3;138;75;9.5
mcpm10;3;139;75;9.3
mcpm10;3;139;76;9.06
mcpm10;3;153;120;6.133333333333333
mcpm2p5;1;108;107;3.427719298245614
mcpm2p5;1;112;125;4.486869565217392
mcpm2p5;1;120;66;2.212994350282486
mcpm2p5;1;129;104;12.06896551724138
mcpm2p5;1;137;75;3.77943661971831
mcpm2p5;1;137;91;6.2478991596638656
mcpm2p5;1;138;84;5.406754385964913
mcpm2p5;1;138;182;6.101765909842614
mcpm2p5;1;142;194;3.504859813084112
mcpm2p5;1;143;189;4.71787610619469
mcpm2p5;1;146;97;5.788684210526315
mcpm2p5;1;146;103;4.3075438596491225
mcpm2p5;1;155;114;3.7847103174603176
mcpm2p5;1;161;235;5.290438596491228
mcpm2p5;1;212;125;5.654782608695652
mcpm2p5;1;217;150;1.6023008849557523
mcpm2p5;1;222;68;8.342685185185186
mcpm2p5;1;245;116;6.56
mcpm2p5;2;118;68;0.1545454545454545
mcpm2p5;2;131;102;0.3333333333333333
mcpm2p5;2;133;86;2.5636363636363635
mcpm2p5;2;136;96;5.658333333333334
mcpm2p5;2;139;75;6.994166666666668
mcpm2p5;2;145;124;5.226666666666667
mcpm2p5;2;148;209;0.8727272727272727
mcpm2p5;2;151;12;2.5
mcpm2p5;2;152;12;2.4
mcpm2p5;2;152;13;1.7714285714285716
mcpm2p5;2;152;119;5.156666666666666
mcpm2p5;2;153;119;5.496
mcpm2p5;2;153;120;4.454071428571429
mcpm2p5;2;179;55;5.213333333333334
mcpm2p5;2;225;151;2.9916666666666667
mcpm2p5;2;226;142;5.55
mcpm2p5;3;138;75;7.5
mcpm2p5;3;139;75;7.6
mcpm2p5;3;139;76;7.19
mcpm2p5;3;153;120;4.8
ta;1;108;107;11.62280701754386
ta;1;112;125;10.946956521739132
ta;1;120;66;14.8245197740113
ta;1;129;104;12.06896551724138
ta;1;137;75;12.00143661971831
ta;1;137;91;14.313081232492998
ta;1;138;84;12.182456140350876
ta;1;138;182;10.289941544692994
ta;1;142;194;11.32710280373832
ta;1;143;189;11.346902654867256
ta;1;146;97;12.286842105263158
ta;1;146;103;11.228070175438596
ta;1;155;114;11.458505291005292
ta;1;161;235;10.901754385964912
ta;1;212;125;10.621739130434785
ta;1;217;150;14.991150442477876
ta;1;222;68;9.775
ta;1;245;116;9.844347826086956
ta;2;24;51;10.656666666666666
ta;2;118;68;12.563636363636364
ta;2;129;99;10.29
ta;2;131;102;13.658333333333331
ta;2;133;86;14.172727272727274
ta;2;136;96;24.816666666666663
ta;2;137;185;9.45181818181818
ta;2;139;74;10.635833333333332
ta;2;139;75;25.100000000000005
ta;2;145;124;25.2
ta;2;148;209;13.654545454545454
ta;2;151;12;14.6
ta;2;152;12;14.566666666666668
ta;2;152;13;13.885714285714286
ta;2;152;119;24.5
ta;2;152;121;10.181666666666668
ta;2;153;119;24.485
ta;2;153;120;19.366385281385284
ta;2;179;55;24.741666666666664
ta;2;225;151;13.6
ta;2;226;142;12.933333333333332
ta;3;138;75;11.2
ta;3;139;75;11.2
ta;3;139;76;11.38
ta;3;153;120;10.55
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;74.1746395480226
hur;1;129;104;99.9
hur;1;137;75;98.45410177464788
hur;1;137;91;76.85787341736695
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;47.58181818181818
hur;2;129;99;99.99
hur;2;131;102;49.34166666666667
hur;2;133;86;45.4
hur;2;136;96;44.60833333333333
hur;2;137;185;93.86636363636364
hur;2;139;74;95.4625
hur;2;139;75;43.26666666666667
hur;2;145;124;41.708333333333336
hur;2;148;209;50.11818181818182
hur;2;151;12;42.8
hur;2;152;12;43.1
hur;2;152;13;43.5
hur;2;152;119;46.6
hur;2;152;121;98.43916666666668
hur;2;153;119;46.8
hur;2;153;120;53.26188311688312
hur;2;179;55;45.625
hur;2;225;151;43.55
hur;2;226;142;47.075
hur;3;138;75;90.8
hur;3;139;75;91.0
hur;3;139;76;90.32
hur;3;153;120;92.4
plev;1;120;66;941.2902370056496
plev;1;137;75;940.1870667605634
plev;1;137;91;940.7235355742296
plev;2;129;99;995.5391666666666
plev;2;137;185;936.670909090909
plev;2;139;74;995.1058333333334
plev;2;152;121;996.4558333333332
plev;2;153;120;940.51
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0913843542118882
wsx;2;129;99;-0.5127468255022786
wsx;2;137;185;0.8905811809146741
wsx;2;152;121;1.8012341374445302
wsx;2;153;120;-0.1783080273327886
wsy;2;24;51;-9.132513370920504
wsy;2;129;99;-5.672422949929762
wsy;2;137;185;-4.275543613904192
wsy;2;152;121;-0.4667495859057462
wsy;2;153;120;-2.519698840613436
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
