op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;9.97508728503
mcpm10;0;137;180;11.457720099239383
mcpm10;0;137;181;9.864360522654565
mcpm10;0;137;182;12.200335167874698
mcpm10;0;138;180;11.074030003681377
mcpm10;0;138;181;9.174770172076336
mcpm10;0;138;182;8.955854421089217
mcpm10;1;75;125;55.03165137614679
mcpm10;1;90;98;43.54842592592593
mcpm10;1;108;107;2.2126126126126127
mcpm10;1;109;84;2.0947916666666666
mcpm10;1;112;125;42.55709090909091
mcpm10;1;115;84;28.19037037037037
mcpm10;1;129;104;34.68898148148148
mcpm10;1;137;75;29.19688385269122
mcpm10;1;137;83;39.29188405797102
mcpm10;1;138;84;47.63787037037037
mcpm10;1;138;182;25.66553182917002
mcpm10;1;141;95;28.425454545454546
mcpm10;1;143;189;33.627272727272725
mcpm10;1;146;97;48.35109090909091
mcpm10;1;146;103;37.98718181818182
mcpm10;1;154;195;40.09218181818182
mcpm10;1;155;114;36.52722222222222
mcpm10;1;161;235;33.99327272727273
mcpm10;1;212;125;53.05009259259259
mcpm10;1;217;149;22.55163636363636
mcpm10;1;222;68;41.13115384615385
mcpm10;2;131;102;11.583333333333334
mcpm10;2;133;86;23.85833333333333
mcpm10;2;136;96;19.75
mcpm10;2;137;182;15.655555555555557
mcpm10;2;138;181;15.186666666666667
mcpm10;2;138;182;25.6
mcpm10;2;139;75;27.69333333333333
mcpm10;2;139;182;25.4
mcpm10;2;140;183;25.1
mcpm10;2;140;184;24.1
mcpm10;2;144;117;18.68
mcpm10;2;144;118;18.426666666666662
mcpm10;2;145;117;19.05333333333333
mcpm10;2;145;118;20.495
mcpm10;2;145;124;43.92166666666666
mcpm10;2;148;209;5.633333333333333
mcpm10;2;152;12;0.0
mcpm10;2;152;13;2.06
mcpm10;2;153;119;13.42
mcpm10;2;153;120;21.748863432165315
mcpm10;2;154;120;13.898333333333332
mcpm10;2;179;55;17.311666666666667
mcpm10;2;225;150;29.2
mcpm10;2;225;151;26.08
mcpm10;2;226;142;20.916666666666668
mcpm10;3;31;15;24.3
mcpm10;3;115;60;22.8
mcpm10;3;130;69;22.3
mcpm10;3;136;125;20.2
mcpm10;3;139;75;39.8
mcpm10;3;139;76;24.8
mcpm10;3;141;76;27.4
mcpm10;3;144;124;3.6166666666666663
mcpm10;3;153;119;21.1
mcpm10;3;153;120;22.65625
mcpm10;3;153;121;20.9
mcpm10;3;154;119;21.4
mcpm2p5;0;136;181;9.137274861325
mcpm2p5;0;137;180;8.619459922010268
mcpm2p5;0;137;181;8.085429973290198
mcpm2p5;0;137;182;10.492915154708106
mcpm2p5;0;138;180;9.117000244670036
mcpm2p5;0;138;181;7.6306948297911665
mcpm2p5;0;138;182;7.566870957458352
mcpm2p5;1;75;125;35.61853211009174
mcpm2p5;1;90;98;25.6225
mcpm2p5;1;108;107;2.2126126126126127
mcpm2p5;1;109;84;2.0947916666666666
mcpm2p5;1;112;125;29.194636363636363
mcpm2p5;1;115;84;21.401481481481483
mcpm2p5;1;129;104;22.57490740740741
mcpm2p5;1;137;75;26.211331444759207
mcpm2p5;1;137;83;30.77449275362319
mcpm2p5;1;138;84;23.091944444444444
mcpm2p5;1;138;182;18.597723672250357
