op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.711057692307692
mcpm10;1;115;84;4.98447619047619
mcpm10;1;126;86;3.841809523809524
mcpm10;1;131;102;13.963
mcpm10;1;138;182;35.89290212107822
mcpm10;1;146;103;14.8275
mcpm10;1;155;114;5.384663461538461
mcpm10;1;217;150;8.676851851851852
mcpm10;1;222;68;12.461538461538462
mcpm10;2;57;34;6.5683333333333325
mcpm10;2;62;84;2.040526315789473
mcpm10;2;63;84;1.8766666666666667
mcpm10;2;73;43;7.909166666666667
mcpm10;2;73;123;3.11
mcpm10;2;74;123;4.211
mcpm10;2;94;191;0.0966666666666666
mcpm10;2;95;191;0.09875
mcpm10;2;116;31;4.96
mcpm10;2;116;122;6.005833333333334
mcpm10;2;117;69;2.245
mcpm10;2;118;69;2.3966666666666665
mcpm10;2;131;102;2.381818181818182
mcpm10;2;131;148;3.285
mcpm10;2;132;148;3.7422222222222223
mcpm10;2;136;96;4.3025
mcpm10;2;137;181;2.9341666666666666
mcpm10;2;137;182;2.8941666666666666
mcpm10;2;138;181;2.325
mcpm10;2;138;182;2.495
mcpm10;2;148;209;2.0325
mcpm10;2;152;13;2.954
mcpm10;2;224;143;14.11
mcpm10;2;225;143;13.860909090909091
mcpm10;2;225;150;3.364
mcpm10;2;225;151;3.19
mcpm2p5;1;108;107;2.4632692307692308
mcpm2p5;1;115;84;2.9040000000000004
mcpm2p5;1;126;86;3.2640952380952384
mcpm2p5;1;131;102;13.963
mcpm2p5;1;138;182;13.243615775519224
mcpm2p5;1;146;103;13.314807692307692
mcpm2p5;1;155;114;3.9565865384615386
mcpm2p5;1;217;150;8.676851851851852
mcpm2p5;1;222;68;6.672307692307692
mcpm2p5;2;57;34;6.1066666666666665
mcpm2p5;2;62;84;1.6771929824561402
mcpm2p5;2;63;84;1.5466666666666666
mcpm2p5;2;73;43;7.369166666666666
mcpm2p5;2;73;123;2.47
mcpm2p5;2;74;123;2.9080000000000004
mcpm2p5;2;94;191;0.0925
mcpm2p5;2;95;191;0.09875
mcpm2p5;2;116;31;4.071666666666666
mcpm2p5;2;116;122;4.660909090909091
mcpm2p5;2;117;69;2.095
mcpm2p5;2;118;69;1.9844444444444445
mcpm2p5;2;131;102;2.007692307692308
mcpm2p5;2;131;148;2.8375
mcpm2p5;2;132;148;3.0211111111111117
mcpm2p5;2;136;96;4.078333333333333
mcpm2p5;2;137;181;2.381111111111111
mcpm2p5;2;137;182;2.4608333333333334
mcpm2p5;2;138;181;1.745
mcpm2p5;2;138;182;2.08
mcpm2p5;2;148;209;1.7792307692307692
mcpm2p5;2;152;13;2.531833333333333
mcpm2p5;2;224;143;12.49
mcpm2p5;2;225;143;11.776
mcpm2p5;2;225;150;2.53
mcpm2p5;2;225;151;2.44
ta;1;75;125;6.820192307692308
ta;1;108;107;7.115384615384615
ta;1;115;84;7.072380952380953
ta;1;126;86;7.873333333333334
ta;1;131;102;13.963
ta;1;138;182;6.626438356164384
ta;1;146;103;6.774038461538462
ta;1;155;114;6.858653846153846
ta;1;212;125;6.253448275862069
ta;1;217;150;8.676851851851852
ta;1;222;68;5.928846153846154
ta;2;24;51;5.415833333333333
ta;2;57;34;6.6000000000000005
ta;2;62;84;6.3842105263157904
ta;2;63;84;6.266666666666667
ta;2;73;43;7.283333333333334
ta;2;73;123;7.6
ta;2;74;123;7.540000000000001
ta;2;94;191;7.166666666666667
ta;2;95;191;7.125
ta;2;116;31;7.183333333333334
ta;2;116;122;8.608333333333334
ta;2;117;69;5.4
ta;2;118;69;5.522222222222222
ta;2;129;99;5.385000000000001
ta;2;131;102;7.308333333333334
ta;2;131;148;6.966666666666666
ta;2;132;148;7.055555555555555
ta;2;136;96;7.333333333333333
ta;2;137;181;7.786111111111111
ta;2;137;182;7.791666666666666
ta;2;137;185;6.273333333333333
ta;2;138;181;7.15
ta;2;138;182;7.3
ta;2;139;74;5.690833333333334
ta;2;148;209;6.616666666666667
ta;2;152;13;7.626666666666666
ta;2;152;121;5.638333333333333
ta;2;224;143;9.0
ta;2;225;143;9.01
ta;2;225;150;7.6
ta;2;225;151;7.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.67342465753424
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.425
hur;2;62;84;45.81754385964912
hur;2;63;84;46.13333333333333
hur;2;73;43;47.34166666666667
hur;2;73;123;44.2
hur;2;74;123;43.79090909090909
hur;2;94;191;55.96666666666667
hur;2;95;191;56.1375
hur;2;116;31;47.44166666666666
hur;2;116;122;42.54545454545455
hur;2;117;69;52.15
hur;2;118;69;51.85
hur;2;129;99;99.99
hur;2;131;102;49.48333333333333
hur;2;131;148;47.875
hur;2;132;148;47.86666666666667
hur;2;136;96;47.4
hur;2;137;181;49.92777777777778
hur;2;137;182;50.425
hur;2;137;185;92.62416666666668
hur;2;138;181;46.35
hur;2;138;182;45.5
hur;2;139;74;99.90000000000002
hur;2;148;209;48.86923076923077
hur;2;152;13;43.16333333333333
hur;2;152;121;99.99
hur;2;224;143;46.0
hur;2;225;143;45.86363636363637
hur;2;225;150;45.22
hur;2;225;151;45.3
plev;2;129;99;1005.7075
plev;2;137;185;944.6816666666668
plev;2;139;74;1003.3325
plev;2;152;121;1007.0216666666666
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-13.407117674920814
wsx;2;129;99;-1.232292639429181
wsx;2;137;185;-0.2428597527265672
wsx;2;152;121;-0.3158567946611388
wsy;2;24;51;-12.72180493084805
wsy;2;129;99;-5.259880177189419
wsy;2;137;185;-4.981707332717362
wsy;2;152;121;-0.6926836517082705
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0158333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
