op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.625096153846154
mcpm10;1;112;125;7.000582524271845
mcpm10;1;120;66;6.09375
mcpm10;1;129;104;6.631057692307692
mcpm10;1;137;23;7.6528
mcpm10;1;137;75;6.475284090909091
mcpm10;1;137;91;6.089664804469273
mcpm10;1;138;182;14.720963178944745
mcpm10;1;141;87;5.986000000000001
mcpm10;1;142;194;6.946057692307692
mcpm10;1;146;97;8.295588235294117
mcpm10;1;146;103;8.84252427184466
mcpm10;1;155;114;6.115398343803541
mcpm10;1;212;125;23.21386138613861
mcpm10;1;217;150;4.284466019417476
mcpm10;2;118;113;18.10333333333333
mcpm10;2;119;113;15.962666666666667
mcpm10;2;136;96;31.4375
mcpm10;2;137;181;23.281666666666666
mcpm10;2;137;182;20.1
mcpm10;2;138;181;22.334444444444443
mcpm10;2;145;124;19.99833333333333
mcpm10;2;148;209;34.958333333333336
mcpm10;2;151;13;7.5
mcpm10;2;152;13;6.56
mcpm10;2;153;14;7.4
mcpm10;2;153;119;20.072222222222223
mcpm10;2;153;120;21.890714285714285
mcpm10;2;179;55;19.094166666666663
mcpm10;2;199;1;21.96583333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;48.083333333333336
mcpm10;3;153;120;15.15
mcpm10;3;153;121;18.65
mcpm10;3;154;120;15.4
mcpm10;3;154;121;13.8
mcpm2p5;1;108;107;1.7067307692307692
mcpm2p5;1;112;125;2.592135922330097
mcpm2p5;1;120;66;2.9880681818181816
mcpm2p5;1;129;104;1.8250961538461536
mcpm2p5;1;137;23;2.161
mcpm2p5;1;137;75;2.2036931818181817
mcpm2p5;1;137;91;2.359776536312849
mcpm2p5;1;138;182;11.359255503292927
mcpm2p5;1;141;87;2.2127
mcpm2p5;1;142;194;1.5189423076923076
mcpm2p5;1;146;97;2.53843137254902
mcpm2p5;1;146;103;4.1717475728155335
mcpm2p5;1;155;114;1.9821873215305539
mcpm2p5;1;212;125;23.21386138613861
mcpm2p5;1;217;150;1.279514563106796
mcpm2p5;2;118;113;4.380333333333334
mcpm2p5;2;119;113;4.551
mcpm2p5;2;136;96;6.3725
mcpm2p5;2;137;181;7.986666666666667
mcpm2p5;2;137;182;10.75
mcpm2p5;2;138;181;5.0744444444444445
mcpm2p5;2;145;124;4.6866666666666665
mcpm2p5;2;148;209;17.833333333333332
mcpm2p5;2;151;13;5.3
mcpm2p5;2;152;13;5.19
mcpm2p5;2;153;14;5.8
mcpm2p5;2;153;119;5.365555555555556
mcpm2p5;2;153;120;9.688928571428571
mcpm2p5;2;179;55;4.551666666666667
mcpm2p5;2;199;1;4.86
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;11.0
mcpm2p5;3;153;120;6.35
mcpm2p5;3;153;121;7.25
mcpm2p5;3;154;120;6.6
mcpm2p5;3;154;121;6.9
ta;1;108;107;19.721153846153847
ta;1;112;125;36.49611650485437
ta;1;120;66;21.369232954545456
ta;1;129;104;20.67692307692308
ta;1;137;23;22.659
ta;1;137;75;17.54494318181818
ta;1;137;91;19.707039106145253
ta;1;138;182;20.472137598575667
ta;1;141;87;19.559
ta;1;142;194;37.83942307692308
ta;1;146;97;18.81764705882353
ta;1;146;103;18.733980582524275
ta;1;155;114;20.441276413478015
ta;1;212;125;23.21386138613861
ta;1;217;150;24.28252427184466
ta;2;24;51;18.97583333333333
ta;2;118;113;31.36
ta;2;119;113;30.95
ta;2;129;99;19.03333333333333
ta;2;136;96;32.78333333333333
ta;2;137;181;26.955000000000002
ta;2;137;182;23.15
ta;2;137;185;21.156666666666663
ta;2;138;181;30.43333333333333
ta;2;139;74;19.975
ta;2;145;124;31.941666666666663
ta;2;148;209;26.641666666666666
ta;2;151;13;27.9
ta;2;152;13;27.39
ta;2;152;121;21.09583333333333
ta;2;153;14;27.7
ta;2;153;119;29.266666666666666
ta;2;153;120;25.24261904761904
ta;2;179;55;30.45
ta;2;199;1;28.166666666666668
ta;3;136;182;17.0
ta;3;139;75;18.633333333333333
ta;3;153;120;20.3125
ta;3;153;121;20.0
ta;3;154;120;20.2
ta;3;154;121;19.8
hur;1;108;107;62.84903846153846
hur;1;112;125;27.00679611650485
hur;1;120;66;37.15055735795455
hur;1;129;104;54.89519230769231
hur;1;137;23;63.828
hur;1;137;75;49.44837806818182
hur;1;137;91;40.12470561452514
hur;1;138;182;87.40787840198767
hur;1;141;87;98.418
hur;1;142;194;29.48942307692308
hur;1;146;97;99.9
hur;1;146;103;79.81747572815534
hur;1;155;114;81.7883495145631
hur;1;212;125;91.7940594059406
hur;1;217;150;37.7873786407767
hur;2;118;113;13.963333333333331
hur;2;119;113;14.923333333333334
hur;2;129;99;46.02666666666666
hur;2;136;96;11.166666666666666
hur;2;137;181;22.243333333333332
hur;2;137;182;26.9
hur;2;137;185;40.2475
hur;2;138;181;17.966666666666665
hur;2;139;74;47.13333333333333
hur;2;145;124;13.658333333333331
hur;2;148;209;22.308333333333334
hur;2;151;13;16.6
hur;2;152;13;16.880000000000003
hur;2;152;121;41.84166666666666
hur;2;153;14;16.7
hur;2;153;119;19.211111111111112
hur;2;153;120;23.559761904761906
hur;2;179;55;16.241666666666667
hur;2;199;1;23.08333333333333
hur;3;136;182;37.3
hur;3;139;75;44.583333333333336
hur;3;153;120;39.4625
hur;3;153;121;40.900000000000006
hur;3;154;120;40.0
hur;3;154;121;40.2
plev;1;120;66;964.2524190340908
plev;1;137;75;963.3138934659092
plev;1;137;91;963.911904189944
plev;2;129;99;1019.2458333333334
plev;2;137;185;958.835
plev;2;139;74;1018.3666666666668
plev;2;152;121;1019.2733333333334
plev;2;153;120;963.786666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.2069367380399285
wsx;2;129;99;6.63327802749506
wsx;2;137;185;9.034452565659643
wsx;2;152;121;7.109599111208619
wsx;2;153;120;3.900353075937536
wsy;2;24;51;0.272300564552887
wsy;2;129;99;0.0740508196956842
wsy;2;137;185;-1.806950810202639
wsy;2;152;121;-1.7724139133204453
wsy;2;153;120;1.2767387685132
globalrad;2;129;99;651.1083333333333
globalrad;2;137;185;403.06166666666667
globalrad;2;139;74;425.29
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
