op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.813603603603604
mcpm10;1;108;107;3.900272727272727
mcpm10;1;109;84;16.537837837837838
mcpm10;1;112;125;2.65990990990991
mcpm10;1;115;84;2.8055045871559634
mcpm10;1;137;75;2.6612359550561795
mcpm10;1;138;84;13.439074074074076
mcpm10;1;138;182;7.237988811292765
mcpm10;1;139;97;3.990089285714286
mcpm10;1;141;95;3.2940178571428573
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.7412727272727273
mcpm10;1;154;195;17.138392857142858
mcpm10;1;155;114;17.150929054054053
mcpm10;1;161;235;3.0099074074074075
mcpm10;1;212;125;3.948482142857143
mcpm10;1;217;150;1.3501769911504424
mcpm10;1;222;68;3.045272727272728
mcpm10;2;57;34;6.585454545454545
mcpm10;2;57;35;5.91
mcpm10;2;72;43;7.84
mcpm10;2;73;43;6.338181818181818
mcpm10;2;73;123;1.5
mcpm10;2;94;191;2.6514285714285712
mcpm10;2;95;191;2.88
mcpm10;2;116;122;3.1525
mcpm10;2;118;69;4.0125
mcpm10;2;118;112;9.58
mcpm10;2;118;113;6.252068965517242
mcpm10;2;119;112;5.55
mcpm10;2;119;113;5.995357142857143
mcpm10;2;131;102;14.813333333333333
mcpm10;2;132;86;0.7000000000000001
mcpm10;2;132;87;1.2
mcpm10;2;132;148;4.9591666666666665
mcpm10;2;133;86;0.7399999999999999
mcpm10;2;133;87;0.9625
mcpm10;2;133;88;1.7
mcpm10;2;136;96;4.516
mcpm10;2;136;97;3.68
mcpm10;2;137;181;1.8659523809523808
mcpm10;2;137;182;0.4333333333333333
mcpm10;2;138;181;1.6833333333333333
mcpm10;2;138;182;0.9
mcpm10;2;139;75;4.930833333333333
mcpm10;2;139;97;4.755
mcpm10;2;145;116;5.3
mcpm10;2;145;117;5.242727272727273
mcpm10;2;145;124;3.938333333333333
mcpm10;2;148;209;2.734166666666667
mcpm10;2;151;13;4.8
mcpm10;2;152;13;4.445454545454545
mcpm10;2;153;119;2.682857142857143
mcpm10;2;153;120;6.252927536231884
mcpm10;2;168;75;5.535833333333333
mcpm10;2;179;55;4.441111111111111
mcpm10;2;180;55;4.256666666666667
mcpm10;2;197;85;5.366666666666667
mcpm10;2;198;85;5.366666666666667
mcpm10;2;198;86;5.766666666666667
mcpm10;2;199;1;8.477500000000001
mcpm10;2;225;150;2.521428571428572
mcpm10;2;225;151;2.514
mcpm10;3;135;180;4.5
mcpm10;3;135;182;9.1
mcpm10;3;135;183;5.4
mcpm10;3;136;180;4.2
mcpm10;3;137;180;5.199999999999999
mcpm10;3;137;181;5.0
mcpm10;3;137;182;5.1
mcpm10;3;138;182;4.8
mcpm10;3;139;75;9.38888888888889
mcpm10;3;140;74;8.0
mcpm10;3;140;75;9.7
mcpm10;3;141;74;9.6
mcpm10;3;153;119;27.781818181818185
mcpm10;3;153;120;9.12
mcpm10;3;154;122;4.883333333333334
mcpm10;3;155;121;4.4
mcpm2p5;1;75;125;2.0527027027027027
mcpm2p5;1;108;107;1.7060909090909089
mcpm2p5;1;109;84;16.537837837837838
mcpm2p5;1;112;125;1.763063063063063
mcpm2p5;1;115;84;1.954954128440367
mcpm2p5;1;137;75;1.5404494382022471
mcpm2p5;1;138;84;3.434629629629629
mcpm2p5;1;138;182;6.272927212959739
mcpm2p5;1;139;97;1.7602678571428572
mcpm2p5;1;141;95;1.8571428571428568
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.1457272727272727
mcpm2p5;1;154;195;17.138392857142858
mcpm2p5;1;155;114;17.150929054054053
mcpm2p5;1;161;235;1.7491666666666663
mcpm2p5;1;212;125;2.2791071428571428
mcpm2p5;1;217;150;0.807433628318584
mcpm2p5;1;222;68;2.149454545454545
mcpm2p5;2;57;34;5.352727272727273
mcpm2p5;2;57;35;5.41
mcpm2p5;2;72;43;5.46
mcpm2p5;2;73;43;5.274545454545454
mcpm2p5;2;73;123;1.5
mcpm2p5;2;94;191;1.9014285714285717
mcpm2p5;2;95;191;1.87
mcpm2p5;2;116;122;2.3158333333333334
mcpm2p5;2;118;69;3.1508333333333334
mcpm2p5;2;118;112;5.99
mcpm2p5;2;118;113;4.298620689655173
mcpm2p5;2;119;112;4.665
mcpm2p5;2;119;113;4.391785714285715
mcpm2p5;2;131;102;5.110833333333333
mcpm2p5;2;132;86;0.5399999999999999
mcpm2p5;2;132;87;0.51
mcpm2p5;2;132;148;3.023333333333333
mcpm2p5;2;133;86;0.5066666666666667
mcpm2p5;2;133;87;0.5475
mcpm2p5;2;133;88;0.74
mcpm2p5;2;136;96;3.245
mcpm2p5;2;136;97;2.905
mcpm2p5;2;137;181;1.4005555555555556
mcpm2p5;2;137;182;0.1666666666666666
mcpm2p5;2;138;181;1.3683333333333334
mcpm2p5;2;138;182;0.7
mcpm2p5;2;139;75;3.5091666666666668
mcpm2p5;2;139;97;3.203333333333333
mcpm2p5;2;145;116;3.9
mcpm2p5;2;145;117;3.940909090909091
mcpm2p5;2;145;124;2.5483333333333333
mcpm2p5;2;148;209;2.245
mcpm2p5;2;151;13;2.9
mcpm2p5;2;152;13;2.863636363636364
mcpm2p5;2;153;119;1.9692857142857143
mcpm2p5;2;153;120;3.6560000000000006
mcpm2p5;2;168;75;4.151666666666666
mcpm2p5;2;179;55;3.1955555555555555
mcpm2p5;2;180;55;2.983333333333333
mcpm2p5;2;197;85;4.566666666666666
mcpm2p5;2;198;85;4.466666666666667
mcpm2p5;2;198;86;4.8
mcpm2p5;2;199;1;3.64
mcpm2p5;2;225;150;1.8228571428571427
mcpm2p5;2;225;151;1.858
mcpm2p5;3;135;180;3.9
mcpm2p5;3;135;182;4.5
mcpm2p5;3;135;183;4.2
mcpm2p5;3;136;180;3.9
mcpm2p5;3;137;180;4.2
mcpm2p5;3;137;181;4.1
mcpm2p5;3;137;182;4.025
mcpm2p5;3;138;182;4.2
mcpm2p5;3;139;75;5.033333333333333
mcpm2p5;3;140;74;5.6
mcpm2p5;3;140;75;5.0
mcpm2p5;3;141;74;5.1
mcpm2p5;3;153;119;11.525
mcpm2p5;3;153;120;4.720000000000001
mcpm2p5;3;154;122;3.466666666666667
mcpm2p5;3;155;121;3.5
ta;1;75;125;16.946846846846846
ta;1;108;107;17.821818181818184
ta;1;109;84;16.537837837837838
ta;1;112;125;16.866666666666667
ta;1;115;84;16.86605504587156
ta;1;137;75;16.515224719101123
ta;1;138;84;17.9037037037037
ta;1;138;182;15.409019497080594
ta;1;139;97;19.18035714285714
ta;1;141;95;17.414285714285715
ta;1;146;97;17.92037037037037
ta;1;146;103;17.55272727272727
ta;1;154;195;17.138392857142858
ta;1;155;114;17.150929054054053
ta;1;161;235;17.21666666666667
ta;1;212;125;16.459821428571427
