op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.116666666666667
mcpm10;1;75;125;1.948068181818182
mcpm10;1;108;107;1.8668539325842697
mcpm10;1;109;84;6.896551724137931
mcpm10;1;112;125;1.236590909090909
mcpm10;1;115;84;1.2048314606741573
mcpm10;1;138;182;4.674075266622051
mcpm10;1;139;97;2.6485333333333334
mcpm10;1;141;95;1.695340909090909
mcpm10;1;146;103;3.110697674418605
mcpm10;1;155;114;7.176373283395755
mcpm10;1;212;125;1.748539325842697
mcpm10;1;217;150;0.7655681818181819
mcpm10;1;222;68;1.547303370786517
mcpm10;2;57;34;3.606666666666667
mcpm10;2;74;43;5.29
mcpm10;2;95;191;1.163333333333333
mcpm10;2;116;31;0.994
mcpm10;2;117;122;1.6072727272727272
mcpm10;2;118;69;1.0333333333333334
mcpm10;2;119;113;1.39
mcpm10;2;131;102;2.27
mcpm10;2;132;148;1.6516666666666666
mcpm10;2;136;96;1.46
mcpm10;2;138;181;1.3157142857142858
mcpm10;2;139;75;4.956
mcpm10;2;139;97;2.14
mcpm10;2;145;124;0.55
mcpm10;2;148;209;1.03
mcpm10;2;153;120;1.45
mcpm10;2;168;75;3.48
mcpm10;2;179;55;1.839090909090909
mcpm10;2;180;55;1.7
mcpm10;2;225;143;10.865
mcpm10;2;225;151;1.9625
mcpm2p5;1;26;149;6.116666666666667
mcpm2p5;1;75;125;0.94875
mcpm2p5;1;108;107;0.9412359550561796
mcpm2p5;1;109;84;6.896551724137931
mcpm2p5;1;112;125;0.8257954545454546
mcpm2p5;1;115;84;0.8074157303370787
mcpm2p5;1;138;182;4.255532531579315
mcpm2p5;1;139;97;1.5674666666666668
mcpm2p5;1;141;95;1.0304545454545453
mcpm2p5;1;146;103;1.885348837209302
mcpm2p5;1;155;114;7.176373283395755
mcpm2p5;1;212;125;0.8865168539325843
mcpm2p5;1;217;150;0.4388636363636363
mcpm2p5;1;222;68;1.1306741573033707
mcpm2p5;2;57;34;3.235
mcpm2p5;2;74;43;5.21
mcpm2p5;2;95;191;0.8533333333333334
mcpm2p5;2;116;31;0.942
mcpm2p5;2;117;122;1.38
mcpm2p5;2;118;69;0.77
mcpm2p5;2;119;113;1.39
mcpm2p5;2;131;102;1.4
mcpm2p5;2;132;148;1.2616666666666667
mcpm2p5;2;136;96;1.3
mcpm2p5;2;138;181;1.1014285714285714
mcpm2p5;2;139;75;4.744
mcpm2p5;2;139;97;1.93
mcpm2p5;2;145;124;0.55
mcpm2p5;2;148;209;0.84
mcpm2p5;2;153;120;1.0866666666666667
mcpm2p5;2;168;75;2.97
mcpm2p5;2;179;55;1.51
mcpm2p5;2;180;55;1.7
mcpm2p5;2;225;143;10.608333333333333
mcpm2p5;2;225;151;1.7016666666666664
ta;1;26;149;6.116666666666667
ta;1;75;125;6.9988636363636365
ta;1;108;107;7.57752808988764
ta;1;109;84;6.896551724137931
ta;1;112;125;6.688636363636364
ta;1;115;84;7.401123595505618
ta;1;138;182;5.613727827511453
ta;1;139;97;8.956000000000001
ta;1;141;95;7.173863636363635
ta;1;146;103;7.361627906976745
ta;1;155;114;7.176373283395755
ta;1;212;125;6.726966292134832
ta;1;217;150;9.91818181818182
ta;1;222;68;7.31123595505618
ta;2;24;51;5.875
ta;2;57;34;7.05
ta;2;74;43;7.3
ta;2;95;191;7.433333333333334
ta;2;116;31;5.92
ta;2;117;122;7.736363636363635
ta;2;118;69;6.083333333333333
ta;2;119;113;5.6
ta;2;129;99;5.691666666666666
ta;2;131;102;7.2
ta;2;132;148;7.083333333333333
ta;2;136;96;6.8
ta;2;137;185;6.466666666666666
ta;2;138;181;7.571428571428571
ta;2;139;74;5.9225
ta;2;139;75;7.74
ta;2;139;97;10.8
ta;2;145;124;7.2
ta;2;148;209;6.6
ta;2;152;121;5.633333333333333
ta;2;153;120;6.966666666666666
ta;2;168;75;8.0
ta;2;179;55;7.181818181818182
ta;2;180;55;7.2
ta;2;225;143;8.65
ta;2;225;151;7.858333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.21882516557517
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.6375
hur;1;222;68;99.9
hur;2;57;34;42.93333333333334
hur;2;74;43;44.3
hur;2;95;191;43.38333333333333
hur;2;116;31;52.84
hur;2;117;122;42.10909090909091
hur;2;118;69;46.48333333333333
hur;2;119;113;45.0
hur;2;129;99;96.96916666666664
hur;2;131;102;45.4
hur;2;132;148;43.9
hur;2;136;96;45.8
hur;2;137;185;85.2
hur;2;138;181;46.05714285714286
hur;2;139;74;93.70333333333332
hur;2;139;75;44.5
hur;2;139;97;33.8
hur;2;145;124;51.5
hur;2;148;209;48.7
hur;2;152;121;95.07083333333333
hur;2;153;120;45.56666666666666
hur;2;168;75;46.1
hur;2;179;55;44.31818181818182
hur;2;180;55;44.5
hur;2;225;143;41.16666666666666
hur;2;225;151;42.66666666666666
plev;2;129;99;1002.0066666666668
plev;2;137;185;942.6758333333332
plev;2;139;74;1000.5325
plev;2;152;121;1000.9683333333332
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-22.74397492111998
wsx;2;129;99;-3.5667594934633
wsx;2;137;185;-9.989921979243183
wsx;2;152;121;-12.629822651757245
wsy;2;24;51;-19.23342775641007
wsy;2;129;99;-8.111915865233547
wsy;2;137;185;-13.13825392589296
wsy;2;152;121;-6.862744524627625
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
