op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;140.57
mcpm10;1;108;107;87.42255319148936
mcpm10;1;112;125;124.94279569892474
mcpm10;1;115;84;52.56117021276596
mcpm10;1;131;102;118.4384375
mcpm10;1;138;182;148.19585922324376
mcpm10;1;139;97;53.32905263157895
mcpm10;1;141;95;96.6064210526316
mcpm10;1;146;103;66.82670212765957
mcpm10;1;155;114;62.45941412520064
mcpm10;1;212;125;141.0305376344086
mcpm10;1;217;150;61.072947368421055
mcpm10;1;222;68;103.07691489361702
mcpm10;2;57;34;41.13666666666666
mcpm10;2;62;84;11.662156862745098
mcpm10;2;63;84;11.512222222222222
mcpm10;2;72;43;57.564
mcpm10;2;73;43;55.64571428571429
mcpm10;2;74;123;15.616666666666667
mcpm10;2;94;191;15.21
mcpm10;2;95;191;15.332222222222224
mcpm10;2;116;31;17.894166666666667
mcpm10;2;116;122;19.368333333333336
mcpm10;2;118;69;14.005
mcpm10;2;118;113;12.13181818181818
mcpm10;2;119;112;12.26
mcpm10;2;131;102;13.2675
mcpm10;2;131;148;18.725
mcpm10;2;132;148;17.442
mcpm10;2;138;181;19.346666666666668
mcpm10;2;139;75;42.583333333333336
mcpm10;2;139;97;21.435
mcpm10;2;148;209;9.334166666666668
mcpm10;2;152;12;12.57
mcpm10;2;152;13;12.924237288135592
mcpm10;2;153;120;23.794166666666666
mcpm10;2;168;75;54.82666666666666
mcpm10;2;179;55;19.64583333333333
mcpm10;2;199;1;16.430833333333336
mcpm10;2;206;140;26.524545454545454
mcpm10;2;225;143;36.15916666666666
mcpm10;3;139;75;24.55
mcpm2p5;1;75;125;52.88391304347826
mcpm2p5;1;108;107;28.661702127659574
mcpm2p5;1;112;125;58.16989247311828
mcpm2p5;1;115;84;26.319574468085104
mcpm2p5;1;131;102;51.53062499999999
mcpm2p5;1;138;182;73.2471994392159
mcpm2p5;1;139;97;30.326736842105262
mcpm2p5;1;141;95;35.30231578947369
mcpm2p5;1;146;103;29.21287234042553
mcpm2p5;1;155;114;33.94121002592913
mcpm2p5;1;212;125;42.08376344086022
mcpm2p5;1;217;150;25.68631578947368
mcpm2p5;1;222;68;41.193404255319145
mcpm2p5;2;57;34;40.7925
mcpm2p5;2;62;84;11.427843137254904
mcpm2p5;2;63;84;11.148888888888887
mcpm2p5;2;72;43;57.158
mcpm2p5;2;73;43;55.21857142857142
mcpm2p5;2;74;123;15.070833333333333
mcpm2p5;2;94;191;14.739999999999998
mcpm2p5;2;95;191;14.966666666666663
mcpm2p5;2;116;31;17.639166666666664
mcpm2p5;2;116;122;19.04
mcpm2p5;2;118;69;13.754166666666668
mcpm2p5;2;118;113;11.83
mcpm2p5;2;119;112;11.83
mcpm2p5;2;131;102;12.696666666666667
mcpm2p5;2;131;148;18.43
mcpm2p5;2;132;148;17.304
mcpm2p5;2;138;181;19.098333333333333
mcpm2p5;2;139;75;42.00833333333333
mcpm2p5;2;139;97;20.04083333333333
mcpm2p5;2;148;209;9.0875
mcpm2p5;2;152;12;12.57
mcpm2p5;2;152;13;12.69186440677966
mcpm2p5;2;153;120;22.5325
mcpm2p5;2;168;75;54.275
mcpm2p5;2;179;55;19.344166666666663
mcpm2p5;2;199;1;16.186666666666667
mcpm2p5;2;206;140;26.070909090909087
mcpm2p5;2;225;143;35.755
mcpm2p5;3;139;75;23.571666666666665
ta;1;75;125;-0.4602150537634408
ta;1;108;107;-0.475531914893617
ta;1;109;84;-0.7911764705882354
ta;1;112;125;-1.060215053763441
ta;1;115;84;-0.0705263157894736
ta;1;131;102;0.1720833333333333
ta;1;138;182;-2.392285121803497
ta;1;139;97;-0.1364583333333333
ta;1;141;95;-1.2604166666666667
ta;1;146;103;-0.8659574468085107
ta;1;155;114;-0.5185592185592186
ta;1;212;125;-1.2563829787234042
ta;1;217;150;2.4126315789473685
ta;1;222;68;-1.0578947368421052
ta;2;24;51;4.92
ta;2;57;34;-0.5583333333333333
ta;2;62;84;-0.988235294117647
ta;2;63;84;-1.0222222222222224
ta;2;72;43;-0.1
ta;2;73;43;-0.0142857142857142
ta;2;74;123;0.0083333333333333
ta;2;94;191;-0.8500000000000001
ta;2;95;191;-0.7222222222222222
ta;2;116;31;-0.4166666666666667
ta;2;116;122;-0.8333333333333334
ta;2;118;69;-2.2
ta;2;118;113;-2.363636363636364
ta;2;119;112;-2.4
ta;2;129;99;-2.3325
ta;2;131;102;-0.5666666666666667
ta;2;131;148;-1.05
ta;2;132;148;-1.15
ta;2;137;185;-1.7575
ta;2;138;181;-0.3166666666666667
ta;2;139;74;-2.1325
ta;2;139;75;1.075
ta;2;139;97;1.1833333333333331
ta;2;148;209;-1.3916666666666666
ta;2;152;12;-0.5
ta;2;152;13;-0.6508474576271186
ta;2;153;120;0.6416666666666667
ta;2;168;75;0.6083333333333333
ta;2;179;55;-1.15
ta;2;199;1;-0.35
ta;2;206;140;-0.2363636363636363
ta;2;225;143;0.7999999999999999
ta;3;139;75;-1.4966666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;139;97;99.90000000000002
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.02499999999999
hur;2;62;84;41.67450980392157
hur;2;63;84;41.75555555555556
hur;2;72;43;41.760000000000005
hur;2;73;43;42.3
hur;2;74;123;38.875
hur;2;94;191;42.95
hur;2;95;191;42.98888888888889
hur;2;116;31;41.95
hur;2;116;122;42.89166666666667
hur;2;118;69;46.51666666666667
hur;2;118;113;47.42727272727273
hur;2;119;112;47.4
hur;2;129;99;99.99
hur;2;131;102;46.28333333333333
hur;2;131;148;43.8
hur;2;132;148;43.88
hur;2;137;185;90.51583333333332
hur;2;138;181;44.90833333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;42.84166666666667
hur;2;139;97;37.63333333333333
hur;2;148;209;45.525
hur;2;152;12;39.6
hur;2;152;13;39.51525423728814
hur;2;153;120;36.25
hur;2;168;75;44.05
hur;2;179;55;43.44166666666666
hur;2;199;1;86.69166666666666
hur;2;206;140;44.64545454545455
hur;2;225;143;41.425
hur;3;139;75;97.81666666666666
plev;2;129;99;1017.6941666666668
plev;2;137;185;956.0408333333334
plev;2;139;74;1013.7641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1833503266512437
wsx;2;129;99;6.538949599674741
wsy;2;24;51;-13.942583605670505
wsy;2;129;99;0.7436204275973797
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;28.0
