op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;27.401486486486487
mcpm10;1;108;107;20.341061946902656
mcpm10;1;115;84;13.227946428571428
mcpm10;1;126;86;17.119911504424778
mcpm10;1;131;102;38.34568421052632
mcpm10;1;136;120;3.037478260869565
mcpm10;1;138;182;23.87308030411024
mcpm10;1;146;103;19.41580357142857
mcpm10;1;155;114;18.91994390012642
mcpm10;1;217;150;7.49575221238938
mcpm10;1;222;68;38.99433628318584
mcpm10;2;57;34;19.243333333333336
mcpm10;2;62;84;7.043559322033898
mcpm10;2;62;85;6.56
mcpm10;2;73;43;23.83333333333333
mcpm10;2;74;123;11.105
mcpm10;2;94;191;0.134
mcpm10;2;95;191;0.1357142857142857
mcpm10;2;115;121;13.13
mcpm10;2;115;122;12.56
mcpm10;2;116;31;15.03
mcpm10;2;116;121;12.56
mcpm10;2;116;122;12.65
mcpm10;2;117;69;7.83
mcpm10;2;117;121;12.54
mcpm10;2;117;122;11.8
mcpm10;2;118;69;7.865454545454545
mcpm10;2;131;102;11.069166666666666
mcpm10;2;131;148;14.371666666666668
mcpm10;2;132;148;14.976666666666668
mcpm10;2;137;181;15.466
mcpm10;2;138;181;15.545
mcpm10;2;139;75;22.374166666666667
mcpm10;2;144;117;17.575555555555557
mcpm10;2;145;117;15.753333333333332
mcpm10;2;148;209;8.685833333333333
mcpm10;2;152;13;10.259333333333332
mcpm10;2;153;120;10.754166666666668
mcpm10;2;168;75;27.47
mcpm10;2;179;55;12.505833333333332
mcpm10;2;206;140;12.75
mcpm10;2;225;143;26.51083333333333
mcpm2p5;1;95;145;16.462297297297297
mcpm2p5;1;108;107;8.95433628318584
mcpm2p5;1;115;84;8.041339285714285
mcpm2p5;1;126;86;13.436283185840708
mcpm2p5;1;131;102;25.455263157894738
mcpm2p5;1;136;120;3.037478260869565
mcpm2p5;1;138;182;13.956993347588503
mcpm2p5;1;146;103;10.022053571428572
mcpm2p5;1;155;114;14.82026667193426
mcpm2p5;1;217;150;4.26283185840708
mcpm2p5;1;222;68;19.395132743362836
mcpm2p5;2;57;34;18.6425
mcpm2p5;2;62;84;6.792542372881356
mcpm2p5;2;62;85;6.52
mcpm2p5;2;73;43;23.415000000000003
mcpm2p5;2;74;123;10.795833333333334
mcpm2p5;2;94;191;0.134
mcpm2p5;2;95;191;0.1357142857142857
mcpm2p5;2;115;121;12.805
mcpm2p5;2;115;122;12.12
mcpm2p5;2;116;31;14.4925
mcpm2p5;2;116;121;12.213333333333331
mcpm2p5;2;116;122;12.363333333333337
mcpm2p5;2;117;69;7.79
mcpm2p5;2;117;121;12.28
mcpm2p5;2;117;122;11.61
mcpm2p5;2;118;69;7.598181818181818
mcpm2p5;2;131;102;10.611666666666666
mcpm2p5;2;131;148;13.796666666666669
mcpm2p5;2;132;148;14.598333333333334
mcpm2p5;2;137;181;15.036
mcpm2p5;2;138;181;15.329999999999998
mcpm2p5;2;139;75;21.9675
mcpm2p5;2;144;117;17.374444444444446
mcpm2p5;2;145;117;15.576666666666668
mcpm2p5;2;148;209;8.209166666666667
mcpm2p5;2;152;13;9.667666666666666
mcpm2p5;2;153;120;10.623333333333331
mcpm2p5;2;168;75;27.0625
mcpm2p5;2;179;55;10.379166666666666
mcpm2p5;2;206;140;12.1475
mcpm2p5;2;225;143;25.615
ta;1;75;125;4.2823008849557525
ta;1;95;145;2.3395945945945944
ta;1;108;107;4.750442477876105
ta;1;115;84;5.014285714285714
ta;1;126;86;5.154867256637168
ta;1;131;102;7.275894736842106
ta;1;136;120;3.037478260869565
ta;1;138;182;4.820109289617486
ta;1;146;103;4.420535714285714
ta;1;155;114;4.59393173198483
ta;1;212;125;3.55929203539823
ta;1;217;150;7.525663716814159
ta;1;222;68;3.992035398230088
ta;2;24;51;2.595
ta;2;57;34;4.266666666666667
ta;2;62;84;4.583050847457627
ta;2;62;85;4.4
ta;2;73;43;5.666666666666667
ta;2;74;123;5.266666666666667
ta;2;94;191;5.08
ta;2;95;191;4.985714285714286
ta;2;115;121;7.1
ta;2;115;122;7.2
ta;2;116;31;5.141666666666667
ta;2;116;121;6.7
ta;2;116;122;6.933333333333334
ta;2;117;69;3.5
ta;2;117;121;6.5
ta;2;117;122;6.199999999999999
ta;2;118;69;2.963636363636364
ta;2;129;99;2.6525
ta;2;131;102;4.766666666666667
ta;2;131;148;4.783333333333333
ta;2;132;148;5.183333333333334
ta;2;137;181;5.88
ta;2;137;185;3.609166666666667
ta;2;138;181;5.75
ta;2;139;74;3.2016666666666667
ta;2;139;75;6.675
ta;2;144;117;4.611111111111111
ta;2;145;117;4.133333333333333
ta;2;148;209;4.325
ta;2;152;13;5.866666666666666
ta;2;152;121;2.6491666666666664
ta;2;153;120;4.333333333333333
ta;2;168;75;6.3
ta;2;179;55;5.075
ta;2;206;140;5.0
ta;2;225;143;7.666666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;93.74762295081968
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.84690265486726
hur;1;222;68;99.9
hur;2;57;34;90.35
hur;2;62;84;42.440677966101696
hur;2;62;85;42.5
hur;2;73;43;42.583333333333336
hur;2;74;123;38.766666666666666
hur;2;94;191;53.58
hur;2;95;191;53.385714285714286
hur;2;115;121;35.75
hur;2;115;122;36.2
hur;2;116;31;43.43333333333334
hur;2;116;121;35.733333333333334
hur;2;116;122;35.833333333333336
hur;2;117;69;47.9
hur;2;117;121;35.5
hur;2;117;122;35.6
hur;2;118;69;47.99090909090909
hur;2;129;99;99.99
hur;2;131;102;44.64166666666667
hur;2;131;148;44.833333333333336
hur;2;132;148;45.083333333333336
hur;2;137;181;46.05
hur;2;137;185;93.87583333333332
hur;2;138;181;46.2
hur;2;139;74;99.90000000000002
hur;2;139;75;44.15
hur;2;144;117;46.47777777777778
hur;2;145;117;46.36666666666667
hur;2;148;209;48.73333333333333
hur;2;152;13;40.62166666666667
hur;2;152;121;99.99
hur;2;153;120;42.516666666666666
hur;2;168;75;44.875
hur;2;179;55;44.69166666666666
hur;2;206;140;45.48333333333333
hur;2;225;143;41.60833333333333
plev;2;129;99;1029.625
plev;2;137;185;967.3866666666668
plev;2;139;74;1025.6616666666666
plev;2;152;121;1028.4525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.350224666320222
wsx;2;129;99;0.6661697905649081
wsx;2;137;185;-0.8134730663706726
wsx;2;152;121;0.0932443334990617
wsy;2;24;51;-3.4627389941526983
wsy;2;129;99;-5.677730819544614
wsy;2;137;185;-4.274027750673401
wsy;2;152;121;-0.0755347222826413
globalrad;2;129;99;0.1241666666666666
globalrad;2;137;185;15.04
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
