op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.135
mcpm10;2;62;84;5.083220338983051
mcpm10;2;63;84;5.22
mcpm10;2;73;43;23.771666666666665
mcpm10;2;74;123;7.1275
mcpm10;2;94;191;0.235
mcpm10;2;95;191;0.24
mcpm10;2;116;31;11.6075
mcpm10;2;116;122;5.939
mcpm10;2;116;123;6.27
mcpm10;2;117;122;7.06
mcpm10;2;118;69;6.2250000000000005
mcpm10;2;131;102;5.219166666666667
mcpm10;2;137;181;9.9475
mcpm10;2;137;182;9.79
mcpm10;2;138;181;9.747142857142858
mcpm10;2;139;75;11.36
mcpm10;2;148;209;6.805833333333333
mcpm10;2;152;12;10.38
mcpm10;2;152;13;11.030689655172411
mcpm10;2;153;120;7.501666666666666
mcpm10;2;168;75;30.535833333333333
mcpm10;2;206;140;8.86
mcpm10;2;225;143;25.849166666666665
mcpm2p5;2;57;34;21.76
mcpm2p5;2;62;84;4.710677966101695
mcpm2p5;2;63;84;5.11
mcpm2p5;2;73;43;22.996666666666663
mcpm2p5;2;74;123;6.4425
mcpm2p5;2;94;191;0.235
mcpm2p5;2;95;191;0.24
mcpm2p5;2;116;31;10.875
mcpm2p5;2;116;122;5.337999999999999
mcpm2p5;2;116;123;5.79
mcpm2p5;2;117;122;6.3
mcpm2p5;2;118;69;5.677499999999999
mcpm2p5;2;131;102;4.8950000000000005
mcpm2p5;2;137;181;9.305
mcpm2p5;2;137;182;9.28
mcpm2p5;2;138;181;9.281428571428572
mcpm2p5;2;139;75;10.980833333333337
mcpm2p5;2;148;209;6.414166666666667
mcpm2p5;2;152;12;10.055
mcpm2p5;2;152;13;10.521724137931034
mcpm2p5;2;153;120;7.095833333333334
mcpm2p5;2;168;75;29.67
mcpm2p5;2;206;140;8.520833333333334
mcpm2p5;2;225;143;25.24083333333333
ta;2;24;51;0.2133333333333333
ta;2;57;34;1.875
ta;2;62;84;1.2084745762711864
ta;2;63;84;1.1
ta;2;73;43;3.016666666666667
ta;2;74;123;2.45
ta;2;94;191;1.55
ta;2;95;191;1.575
ta;2;116;31;2.4833333333333334
ta;2;116;122;4.45
ta;2;116;123;3.1
ta;2;117;122;3.8
ta;2;118;69;0.9833333333333334
ta;2;129;99;0.73
ta;2;131;102;2.6083333333333334
ta;2;137;181;3.125
ta;2;137;182;3.2
ta;2;137;185;1.3263636363636364
ta;2;138;181;3.071428571428572
ta;2;139;74;1.3458333333333332
ta;2;139;75;4.075
ta;2;148;209;1.2083333333333333
ta;2;152;12;3.0
ta;2;152;13;2.939655172413793
ta;2;152;121;0.2108333333333333
ta;2;153;120;1.2083333333333333
ta;2;168;75;4.133333333333334
ta;2;206;140;1.5
ta;2;225;143;4.691666666666666
hur;2;57;34;80.04166666666667
hur;2;62;84;38.41016949152542
hur;2;63;84;38.2
hur;2;73;43;36.85
hur;2;74;123;33.825
hur;2;94;191;48.875
hur;2;95;191;48.7
hur;2;116;31;39.46666666666667
hur;2;116;122;31.130000000000003
hur;2;116;123;31.2
hur;2;117;122;30.8
hur;2;118;69;40.40833333333333
hur;2;129;99;95.065
hur;2;131;102;38.09166666666666
hur;2;137;181;40.8
hur;2;137;182;40.7
hur;2;137;185;85.04272727272728
hur;2;138;181;40.785714285714285
hur;2;139;74;90.10083333333334
hur;2;139;75;38.075
hur;2;148;209;42.89166666666666
hur;2;152;12;36.05
hur;2;152;13;36.456896551724135
hur;2;152;121;98.67916666666667
hur;2;153;120;39.95
hur;2;168;75;40.19166666666667
hur;2;206;140;41.675
hur;2;225;143;37.05833333333333
plev;2;129;99;997.0683333333332
plev;2;137;185;936.25
plev;2;139;74;994.7908333333334
plev;2;152;121;998.4041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.902565882742603
wsx;2;129;99;-0.4979027047895821
wsx;2;137;185;1.2436930944775664
wsy;2;24;51;-6.3247539060151015
wsy;2;129;99;-4.246423306205982
wsy;2;137;185;-2.621233821824682
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
