op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;35.65
mcpm10;2;137;181;14.541666666666666
mcpm10;2;153;120;17.129544444444445
mcpm10;3;111;183;24.95833333333333
mcpm10;3;140;120;28.6
mcpm10;3;141;142;28.61428571428572
mcpm2p5;2;133;86;22.191666666666663
mcpm2p5;2;137;181;9.05
mcpm2p5;2;153;120;11.036548148148157
mcpm2p5;3;111;183;17.041666666666668
mcpm2p5;3;140;120;18.5
mcpm2p5;3;141;142;16.742857142857144
ta;2;24;51;13.456666666666663
ta;2;129;99;16.150000000000002
ta;2;133;86;19.566666666666663
ta;2;137;181;14.883333333333333
ta;2;137;185;18.690416666666664
ta;2;139;74;16.245
ta;2;152;121;18.445
ta;2;153;120;20.45
ta;3;111;183;11.35
ta;3;140;120;10.4
ta;3;141;142;14.87142857142857
hur;2;129;99;60.45
hur;2;133;86;32.63333333333333
hur;2;137;181;42.49166666666667
hur;2;137;185;45.32291666666667
hur;2;139;74;65.17916666666666
hur;2;152;121;52.80833333333334
hur;2;153;120;41.84277777777779
hur;3;111;183;73.625
hur;3;140;120;76.2
hur;3;141;142;58.0
plev;2;129;99;1015.6141666666666
plev;2;137;185;985.785
plev;2;139;74;1014.5975
plev;2;152;121;1017.425
plev;2;153;120;960.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2007452122810485
wsx;2;129;99;2.402416334090162
wsx;2;137;185;2.2279887861262857
wsx;2;152;121;1.698786951389326
wsx;2;153;120;2.0328684223692592
wsy;2;24;51;0.7025044481935743
wsy;2;129;99;-0.7857233457284781
wsy;2;137;185;0.630769889714752
wsy;2;152;121;-0.4135070881688842
wsy;2;153;120;0.0678378753641179
globalrad;2;129;99;455.55
globalrad;2;137;185;592.0637499999999
globalrad;2;139;74;389.3033333333333
s_label_0;3;148;209;23.0
s_label_1;3;118;69;59.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;26.0
