op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.65
mcpm10;2;62;84;6.933833333333333
mcpm10;2;74;123;6.723636363636363
mcpm10;2;74;124;6.25
mcpm10;2;94;191;5.909
mcpm10;2;95;191;5.59
mcpm10;2;115;122;8.155000000000001
mcpm10;2;116;122;8.727
mcpm10;2;117;68;9.0125
mcpm10;2;118;68;8.8875
mcpm10;2;131;102;7.9175
mcpm10;2;131;148;10.3075
mcpm10;2;132;148;10.19375
mcpm10;2;139;75;10.11
mcpm10;2;148;209;6.645833333333333
mcpm10;2;224;143;12.29
mcpm10;2;225;143;11.851818181818182
mcpm10;2;225;150;8.265
mcpm10;2;225;151;8.187999999999999
mcpm10;3;139;75;12.348333333333333
mcpm2p5;2;57;34;12.5075
mcpm2p5;2;62;84;5.757666666666666
mcpm2p5;2;74;123;5.25
mcpm2p5;2;74;124;5.27
mcpm2p5;2;94;191;4.504
mcpm2p5;2;95;191;4.42
mcpm2p5;2;115;122;6.984999999999999
mcpm2p5;2;116;122;7.174
mcpm2p5;2;117;68;8.280000000000001
mcpm2p5;2;118;68;8.23
mcpm2p5;2;131;102;6.460833333333333
mcpm2p5;2;131;148;8.6375
mcpm2p5;2;132;148;8.705
mcpm2p5;2;139;75;8.661666666666667
mcpm2p5;2;148;209;5.385000000000001
mcpm2p5;2;224;143;10.11
mcpm2p5;2;225;143;10.042727272727271
mcpm2p5;2;225;150;6.41
mcpm2p5;2;225;151;6.470000000000001
mcpm2p5;3;139;75;9.291666666666666
ta;2;24;51;21.26833333333333
ta;2;57;34;20.966666666666665
ta;2;62;84;20.37833333333333
ta;2;74;123;20.963636363636365
ta;2;74;124;21.2
ta;2;94;191;20.74
ta;2;95;191;20.8
ta;2;115;122;23.35
ta;2;116;122;23.59
ta;2;117;68;20.45
ta;2;118;68;20.2625
ta;2;129;99;20.60333333333333
ta;2;131;102;23.391666666666666
ta;2;131;148;21.45
ta;2;132;148;21.4
ta;2;137;185;18.23333333333333
ta;2;139;74;19.780833333333334
ta;2;139;75;22.5
ta;2;148;209;20.425
ta;2;152;121;18.99833333333333
ta;2;224;143;22.7
ta;2;225;143;22.445454545454545
ta;2;225;150;21.5
ta;2;225;151;21.19
ta;3;139;75;19.593333333333337
hur;2;57;34;70.39999999999999
hur;2;62;84;38.04833333333333
hur;2;74;123;34.82727272727273
hur;2;74;124;34.9
hur;2;94;191;40.13
hur;2;95;191;40.15
hur;2;115;122;34.9
hur;2;116;122;35.2
hur;2;117;68;38.8
hur;2;118;68;38.3125
hur;2;129;99;76.05083333333333
hur;2;131;102;34.96666666666667
hur;2;131;148;38.1
hur;2;132;148;37.75
hur;2;137;185;81.84833333333333
hur;2;139;74;82.16666666666667
hur;2;139;75;37.99166666666667
hur;2;148;209;42.79166666666666
hur;2;152;121;86.3725
hur;2;224;143;39.2
hur;2;225;143;39.190909090909095
hur;2;225;150;39.85
hur;2;225;151;39.48
hur;3;139;75;78.65166666666667
plev;2;129;99;1014.6875
plev;2;137;185;956.5633333333334
plev;2;139;74;1014.8375
plev;2;152;121;1012.8816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7030057789538615
wsx;2;129;99;0.3180159746387346
wsx;2;137;185;-1.9001795694743475
wsy;2;24;51;0.7933365403468504
wsy;2;129;99;-1.517781833084924
wsy;2;137;185;-1.8456160969269888
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
