op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.1481896551724136
mcpm10;1;109;84;28.936206896551724
mcpm10;1;112;125;3.170434782608696
mcpm10;1;115;84;2.096695652173913
mcpm10;1;131;102;26.989310344827587
mcpm10;1;136;120;4.2323076923076925
mcpm10;1;138;182;3.9446212948928467
mcpm10;1;146;103;4.38904347826087
mcpm10;1;155;114;15.001736881559221
mcpm10;1;217;150;1.473103448275862
mcpm10;1;222;68;3.019565217391305
mcpm10;2;57;34;9.075
mcpm10;2;62;84;5.312833333333333
mcpm10;2;94;191;4.16090909090909
mcpm10;2;95;191;3.85
mcpm10;2;115;122;4.4366666666666665
mcpm10;2;116;122;5.544444444444444
mcpm10;2;117;69;6.957142857142857
mcpm10;2;118;69;4.922
mcpm10;2;131;148;6.783333333333334
mcpm10;2;132;148;6.348888888888889
mcpm10;2;144;124;4.814285714285715
mcpm10;2;148;209;6.565
mcpm10;2;179;55;8.105
mcpm10;2;206;140;9.3225
mcpm10;2;224;143;6.07
mcpm10;2;225;143;7.830909090909091
mcpm10;2;225;150;5.679
mcpm10;2;225;151;5.585
mcpm10;3;139;75;12.798333333333334
mcpm2p5;1;108;107;1.0904310344827586
mcpm2p5;1;109;84;28.936206896551724
mcpm2p5;1;112;125;1.2580869565217392
mcpm2p5;1;115;84;1.100695652173913
mcpm2p5;1;131;102;26.989310344827587
mcpm2p5;1;136;120;1.828974358974359
mcpm2p5;1;138;182;1.2830143730790282
mcpm2p5;1;146;103;1.964608695652174
mcpm2p5;1;155;114;14.356954272863568
mcpm2p5;1;217;150;0.5300862068965517
mcpm2p5;1;222;68;1.336695652173913
mcpm2p5;2;57;34;5.444166666666667
mcpm2p5;2;62;84;2.578333333333333
mcpm2p5;2;94;191;2.0945454545454543
mcpm2p5;2;95;191;2.02
mcpm2p5;2;115;122;2.066666666666667
mcpm2p5;2;116;122;2.3922222222222222
mcpm2p5;2;117;69;3.7714285714285714
mcpm2p5;2;118;69;3.2340000000000004
mcpm2p5;2;131;148;3.9966666666666666
mcpm2p5;2;132;148;3.565555555555556
mcpm2p5;2;144;124;2.1914285714285717
mcpm2p5;2;148;209;3.1125000000000003
mcpm2p5;2;179;55;6.145
mcpm2p5;2;206;140;4.933333333333334
mcpm2p5;2;224;143;4.43
mcpm2p5;2;225;143;4.747272727272727
mcpm2p5;2;225;150;2.293
mcpm2p5;2;225;151;2.31
mcpm2p5;3;139;75;4.088333333333333
ta;1;75;125;29.417391304347827
ta;1;108;107;27.09051724137931
ta;1;109;84;28.936206896551724
ta;1;112;125;32.708695652173915
ta;1;115;84;25.717391304347824
ta;1;131;102;26.989310344827587
ta;1;136;120;26.745128205128204
ta;1;138;182;27.33379314949897
ta;1;146;103;26.847826086956523
ta;1;155;114;27.542867316341827
ta;1;212;125;28.429310344827588
ta;1;217;150;29.75948275862069
ta;1;222;68;27.672869565217397
ta;2;57;34;26.90833333333333
ta;2;62;84;25.84
ta;2;94;191;29.58181818181818
ta;2;95;191;28.2
ta;2;115;122;27.46666666666667
ta;2;116;122;28.1
ta;2;117;69;25.457142857142856
ta;2;118;69;24.74
ta;2;129;99;28.1825
ta;2;131;148;27.066666666666663
ta;2;132;148;26.5
ta;2;137;185;20.75
ta;2;144;124;30.014285714285712
ta;2;148;209;27.33333333333333
ta;2;152;121;27.26083333333333
ta;2;179;55;26.2
ta;2;206;140;23.975
ta;2;224;143;27.8
ta;2;225;143;27.90909090909091
ta;2;225;150;31.04
ta;2;225;151;29.35
ta;3;139;75;26.26333333333333
hur;1;75;125;98.38347826086957
hur;1;108;107;99.29051724137932
hur;1;109;84;96.95258620689656
hur;1;112;125;76.19130434782609
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;63.46777777777778
hur;1;138;182;64.85267328744052
hur;1;146;103;99.9
hur;1;155;114;95.14347826086957
hur;1;212;125;99.9
hur;1;217;150;70.15603448275863
hur;1;222;68;96.43634782608696
hur;2;57;34;54.51666666666667
hur;2;62;84;29.24
hur;2;94;191;23.43636363636364
hur;2;95;191;25.7
hur;2;115;122;25.73333333333333
hur;2;116;122;25.95555555555556
hur;2;117;69;32.542857142857144
hur;2;118;69;32.239999999999995
hur;2;129;99;56.70916666666667
hur;2;131;148;28.7
hur;2;132;148;29.06666666666667
hur;2;137;185;74.30833333333334
hur;2;144;124;21.6
hur;2;148;209;27.125
hur;2;152;121;59.27583333333334
hur;2;179;55;27.35
hur;2;206;140;36.575
hur;2;224;143;31.1
hur;2;225;143;31.045454545454547
hur;2;225;150;25.74
hur;2;225;151;24.55
hur;3;139;75;58.70666666666667
plev;2;129;99;1008.8691666666668
plev;2;137;185;953.835
plev;2;152;121;1008.4366666666666
precip;2;129;99;0.0
precip;2;137;185;0.4766666666666666
wsx;2;129;99;-3.2753493940126006
wsx;2;137;185;-8.655405636212514
wsx;2;152;121;-0.0382551329308236
wsy;2;129;99;0.8206788565316768
wsy;2;137;185;4.917420923838269
wsy;2;152;121;2.089871272067178
globalrad;2;129;99;445.21583333333336
globalrad;2;137;185;33.024166666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;21.0
