op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.910000000000004
mcpm10;1;112;125;20.52504347826087
mcpm10;1;120;66;8.379310344827585
mcpm10;1;129;104;10.630172413793105
mcpm10;1;137;23;29.256929824561404
mcpm10;1;137;75;19.115211267605638
mcpm10;1;137;91;22.061624649859944
mcpm10;1;138;84;25.552434782608696
mcpm10;1;138;182;21.158116169661064
mcpm10;1;142;194;13.360825688073394
mcpm10;1;143;189;26.46715596330275
mcpm10;1;146;97;26.22868421052632
mcpm10;1;146;103;16.857478260869563
mcpm10;1;155;114;17.99375670379538
mcpm10;1;161;235;27.538347826086955
mcpm10;1;212;125;9.815887850467291
mcpm10;1;217;150;10.810521739130436
mcpm10;1;222;68;39.49426086956522
mcpm10;1;245;116;30.109826086956524
mcpm10;2;118;68;1.2181818181818185
mcpm10;2;131;102;12.408333333333331
mcpm10;2;133;86;16.275000000000002
mcpm10;2;135;94;14.3
mcpm10;2;135;95;11.196666666666664
mcpm10;2;136;95;11.08
mcpm10;2;139;75;22.954166666666666
mcpm10;2;145;124;10.955833333333333
mcpm10;2;148;209;10.525
mcpm10;2;152;13;32.849999999999994
mcpm10;2;152;14;33.0
mcpm10;2;153;14;31.8
mcpm10;2;153;15;32.4
mcpm10;2;153;120;22.538645833333334
mcpm10;2;154;15;31.1
mcpm10;2;155;15;33.6
mcpm10;2;179;55;12.383333333333333
mcpm10;2;225;150;33.154545454545456
mcpm10;2;225;151;34.2
mcpm10;2;226;142;25.191666666666663
mcpm10;3;139;75;31.416666666666668
mcpm10;3;147;115;12.4
mcpm10;3;151;118;11.2
mcpm10;3;153;120;9.744444444444444
mcpm10;3;154;120;10.6
mcpm2p5;1;108;107;12.782719298245617
mcpm2p5;1;112;125;16.155652173913044
mcpm2p5;1;120;66;5.231034482758621
mcpm2p5;1;129;104;10.630172413793105
mcpm2p5;1;137;23;17.326842105263157
mcpm2p5;1;137;75;17.00112676056338
mcpm2p5;1;137;91;18.66498599439776
mcpm2p5;1;138;84;15.083826086956522
mcpm2p5;1;138;182;15.234286125534506
mcpm2p5;1;142;194;10.461100917431192
mcpm2p5;1;143;189;21.39477064220184
mcpm2p5;1;146;97;15.786929824561405
mcpm2p5;1;146;103;12.061130434782608
mcpm2p5;1;155;114;13.597586633663367
mcpm2p5;1;161;235;15.961565217391303
mcpm2p5;1;212;125;9.815887850467291
mcpm2p5;1;217;150;7.426782608695652
mcpm2p5;1;222;68;25.94878260869565
mcpm2p5;1;245;116;26.33278260869565
mcpm2p5;2;118;68;0.8090909090909091
mcpm2p5;2;131;102;8.458333333333334
mcpm2p5;2;133;86;12.041666666666666
mcpm2p5;2;135;94;10.9
mcpm2p5;2;135;95;9.823333333333332
mcpm2p5;2;136;95;9.76
mcpm2p5;2;139;75;19.41
mcpm2p5;2;145;124;8.911666666666667
mcpm2p5;2;148;209;6.625
mcpm2p5;2;152;13;24.25
mcpm2p5;2;152;14;24.1
mcpm2p5;2;153;14;22.7
mcpm2p5;2;153;15;22.7
mcpm2p5;2;153;120;16.026145833333334
mcpm2p5;2;154;15;22.0
mcpm2p5;2;155;15;24.6
mcpm2p5;2;179;55;10.685833333333331
mcpm2p5;2;225;150;24.21818181818181
mcpm2p5;2;225;151;25.8
mcpm2p5;2;226;142;14.875
mcpm2p5;3;139;75;30.808333333333334
mcpm2p5;3;147;115;11.1
mcpm2p5;3;151;118;10.3
mcpm2p5;3;153;120;8.855555555555556
mcpm2p5;3;154;120;10.0
ta;1;108;107;10.692982456140353
ta;1;112;125;10.37913043478261
ta;1;120;66;13.613419540229886
ta;1;129;104;10.630172413793105
ta;1;137;23;10.425438596491228
ta;1;137;75;10.14481690140845
ta;1;138;84;10.78
ta;1;138;182;9.31574009629639
ta;1;142;194;10.54954128440367
ta;1;143;189;10.81376146788991
ta;1;146;97;10.675438596491228
ta;1;146;103;10.339130434782607
ta;1;155;114;10.33531868811881
ta;1;161;235;10.38695652173913
ta;1;212;125;9.815887850467291
ta;1;217;150;12.159130434782607
ta;1;222;68;9.956521739130435
ta;1;245;116;9.919130434782607
ta;2;24;51;9.341666666666669
ta;2;118;68;10.945454545454544
ta;2;129;99;9.1375
ta;2;131;102;12.341666666666669
ta;2;133;86;12.908333333333331
ta;2;135;94;24.3
ta;2;135;95;24.355555555555554
ta;2;136;95;24.3
ta;2;137;185;9.583333333333334
ta;2;139;74;9.085833333333332
ta;2;139;75;24.475
ta;2;145;124;24.96666666666667
ta;2;148;209;12.791666666666666
ta;2;152;13;12.8
ta;2;152;14;12.9
ta;2;152;121;9.236666666666666
ta;2;153;14;12.9
ta;2;153;15;12.9
ta;2;153;120;17.938541666666666
ta;2;154;15;12.8
ta;2;155;15;12.9
ta;2;179;55;24.3
ta;2;225;150;12.109090909090908
ta;2;225;151;12.3
ta;2;226;142;11.958333333333334
ta;3;139;75;9.8
ta;3;147;115;9.8
ta;3;151;118;9.8
ta;3;153;120;9.8
ta;3;154;120;9.8
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;80.80309083333334
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;89.08809076682317
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;50.25454545454545
hur;2;129;99;99.99
hur;2;131;102;54.50833333333333
hur;2;133;86;52.25
hur;2;135;94;48.6
hur;2;135;95;48.78888888888889
hur;2;136;95;49.15
hur;2;137;185;96.24833333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;48.30833333333334
hur;2;145;124;44.64166666666667
hur;2;148;209;54.7
hur;2;152;13;48.150000000000006
hur;2;152;14;48.3
hur;2;152;121;99.99
hur;2;153;14;47.86
hur;2;153;15;47.7
hur;2;153;120;55.83833333333333
hur;2;154;15;48.0
hur;2;155;15;48.3
hur;2;179;55;49.81666666666666
hur;2;225;150;46.27272727272727
hur;2;225;151;46.4
hur;2;226;142;52.0
hur;3;139;75;98.10833333333332
hur;3;147;115;96.7
hur;3;151;118;96.7
hur;3;153;120;96.83333333333331
hur;3;154;120;96.7
plev;1;120;66;952.768631321839
plev;1;137;75;951.6705261971832
plev;1;138;182;951.062890625
plev;2;129;99;1008.3766666666668
plev;2;137;185;947.8358333333334
plev;2;139;74;1007.6308333333332
plev;2;152;121;1008.2866666666664
plev;2;153;120;951.918333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.11
wsx;2;24;51;-1.8619492594912368
wsx;2;129;99;0.1807449901189295
wsx;2;137;185;1.760396211794099
wsx;2;152;121;-0.9889909860448438
wsx;2;153;120;-0.1239849995085839
wsy;2;24;51;-9.597301191208333
wsy;2;129;99;-5.124637748671312
wsy;2;137;185;-5.6766509841693065
wsy;2;152;121;1.958218897110414
wsy;2;153;120;-2.2345629818595096
globalrad;2;129;99;0.0
globalrad;2;137;185;0.15
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
