op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.978181818181817
mcpm10;2;57;35;20.2
mcpm10;2;62;84;5.592033898305085
mcpm10;2;63;84;5.35
mcpm10;2;73;43;39.79416666666666
mcpm10;2;74;123;12.421666666666669
mcpm10;2;94;191;7.785555555555555
mcpm10;2;95;191;7.900000000000001
mcpm10;2;116;31;10.335
mcpm10;2;116;122;8.6675
mcpm10;2;117;69;5.6066666666666665
mcpm10;2;118;69;5.626666666666667
mcpm10;2;131;102;7.756666666666667
mcpm10;2;131;148;9.325
mcpm10;2;132;148;8.809000000000001
mcpm10;2;136;96;11.053333333333336
mcpm10;2;136;97;11.28
mcpm10;2;137;181;9.714444444444444
mcpm10;2;138;97;7.06
mcpm10;2;138;181;10.283333333333331
mcpm10;2;139;75;17.245833333333334
mcpm10;2;139;97;7.251818181818181
mcpm10;2;144;124;7.08
mcpm10;2;144;125;6.96
mcpm10;2;145;124;6.859999999999999
mcpm10;2;148;209;5.699166666666667
mcpm10;2;152;13;5.077
mcpm10;2;153;120;10.421666666666669
mcpm10;2;168;75;19.3725
mcpm10;2;179;55;11.097272727272728
mcpm10;2;180;55;11.44
mcpm10;2;206;140;11.810833333333331
mcpm10;2;225;143;18.81083333333333
mcpm10;3;139;75;7.854237288135593
mcpm2p5;2;57;34;18.76909090909091
mcpm2p5;2;57;35;18.99
mcpm2p5;2;62;84;5.151016949152543
mcpm2p5;2;63;84;5.3
mcpm2p5;2;73;43;38.90916666666667
mcpm2p5;2;74;123;8.61
mcpm2p5;2;94;191;7.37
mcpm2p5;2;95;191;7.536666666666666
mcpm2p5;2;116;31;9.595
mcpm2p5;2;116;122;8.304166666666667
mcpm2p5;2;117;69;5.43
mcpm2p5;2;118;69;5.277777777777778
mcpm2p5;2;131;102;6.865833333333334
mcpm2p5;2;131;148;8.485
mcpm2p5;2;132;148;8.489
mcpm2p5;2;136;96;10.755555555555556
mcpm2p5;2;136;97;11.04
mcpm2p5;2;137;181;9.037777777777778
mcpm2p5;2;138;97;6.79
mcpm2p5;2;138;181;9.156666666666666
mcpm2p5;2;139;75;16.598333333333333
mcpm2p5;2;139;97;6.821818181818181
mcpm2p5;2;144;124;6.65
mcpm2p5;2;144;125;6.68
mcpm2p5;2;145;124;6.635
mcpm2p5;2;148;209;5.260833333333333
mcpm2p5;2;152;13;4.704666666666667
mcpm2p5;2;153;120;9.824166666666668
mcpm2p5;2;168;75;18.995
mcpm2p5;2;179;55;10.340909090909092
mcpm2p5;2;180;55;10.67
mcpm2p5;2;206;140;11.340000000000002
mcpm2p5;2;225;143;18.37333333333333
mcpm2p5;3;139;75;7.661016949152542
ta;2;24;51;-0.4891666666666667
ta;2;57;34;1.2454545454545454
ta;2;57;35;1.4
ta;2;62;84;0.8796610169491526
ta;2;63;84;0.9
ta;2;73;43;1.8916666666666664
ta;2;74;123;1.95
ta;2;94;191;1.911111111111111
ta;2;95;191;1.7666666666666666
ta;2;116;31;1.6
ta;2;116;122;1.8083333333333331
ta;2;117;69;-0.1666666666666666
ta;2;118;69;-0.1888888888888888
ta;2;129;99;0.1358333333333333
ta;2;131;102;1.4249999999999998
ta;2;131;148;1.1
ta;2;132;148;1.08
ta;2;136;96;1.1
ta;2;136;97;1.1
ta;2;137;181;1.6555555555555557
ta;2;137;185;0.8716666666666667
ta;2;138;97;3.7
ta;2;138;181;1.6666666666666667
ta;2;139;74;-0.0408333333333333
ta;2;139;75;2.716666666666667
ta;2;139;97;3.7454545454545456
ta;2;144;124;0.9
ta;2;144;125;0.9
ta;2;145;124;1.05
ta;2;148;209;0.8666666666666667
ta;2;152;13;1.1383333333333332
ta;2;152;121;0.1075
ta;2;153;120;2.591666666666667
ta;2;168;75;2.6083333333333334
ta;2;179;55;1.054545454545455
ta;2;180;55;1.1
ta;2;206;140;1.7166666666666668
ta;2;225;143;2.75
ta;3;139;75;0.6
hur;2;57;34;87.15454545454546
hur;2;57;35;86.7
hur;2;62;84;43.674576271186446
hur;2;63;84;43.7
hur;2;73;43;43.16666666666666
hur;2;74;123;38.833333333333336
hur;2;94;191;43.0
hur;2;95;191;42.8
hur;2;116;31;43.65
hur;2;116;122;42.38333333333333
hur;2;117;69;47.9
hur;2;118;69;47.9
hur;2;129;99;99.99
hur;2;131;102;47.99166666666667
hur;2;131;148;45.2
hur;2;132;148;44.8
hur;2;136;96;45.72222222222222
hur;2;136;97;45.66666666666666
hur;2;137;181;47.266666666666666
hur;2;137;185;87.19416666666666
hur;2;138;97;37.2
hur;2;138;181;47.2
hur;2;139;74;98.61833333333334
hur;2;139;75;44.475
hur;2;139;97;37.09090909090909
hur;2;144;124;40.7
hur;2;144;125;40.6
hur;2;145;124;40.7
hur;2;148;209;47.333333333333336
hur;2;152;13;42.34166666666667
hur;2;152;121;99.81166666666668
hur;2;153;120;40.21666666666667
hur;2;168;75;46.275
hur;2;179;55;44.3
hur;2;180;55;44.2
hur;2;206;140;45.75
hur;2;225;143;42.85
hur;3;139;75;93.52881355932205
plev;2;129;99;1023.7916666666666
plev;2;137;185;962.6708333333332
plev;2;139;74;1020.2775
plev;2;152;121;1024.9275
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.241532762994623
wsx;2;129;99;4.406934869338221
wsx;2;137;185;-13.005819663012574
wsx;2;152;121;-1.2668081861175573
wsy;2;24;51;-3.4811568262774526
wsy;2;129;99;-0.3415856713406132
wsy;2;137;185;-1.4343375622313612
wsy;2;152;121;-0.4513763673632862
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
