op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.91095238095238
mcpm10;1;112;125;27.41409090909091
mcpm10;1;114;117;0.2256410256410256
mcpm10;1;115;84;13.441538461538462
mcpm10;1;120;66;10.106392694063928
mcpm10;1;129;104;16.464222222222222
mcpm10;1;138;84;21.29567567567568
mcpm10;1;138;182;18.484511159244615
mcpm10;1;143;189;19.421632653061224
mcpm10;1;146;97;20.532954545454547
mcpm10;1;146;103;18.9225
mcpm10;1;155;114;12.761351351351353
mcpm10;1;161;235;28.91775
mcpm10;1;217;149;4.695510204081633
mcpm10;1;217;150;4.695510204081633
mcpm10;1;222;68;31.84921052631579
mcpm10;1;245;116;32.4
mcpm10;2;118;68;0.6636363636363636
mcpm10;2;118;113;19.68722222222222
mcpm10;2;119;112;16.2125
mcpm10;2;119;113;18.076470588235296
mcpm10;2;131;102;2.0083333333333333
mcpm10;2;133;86;4.583333333333333
mcpm10;2;136;96;13.685833333333331
mcpm10;2;139;75;18.535833333333333
mcpm10;2;144;117;16.61
mcpm10;2;145;117;11.581818181818182
mcpm10;2;145;124;13.915833333333332
mcpm10;2;148;209;0.5416666666666666
mcpm10;2;151;12;4.9
mcpm10;2;151;13;3.9
mcpm10;2;152;13;3.96
mcpm10;2;153;120;12.996944444444445
mcpm10;2;179;55;13.970833333333331
mcpm10;2;225;150;12.783333333333331
mcpm10;2;225;151;10.96
mcpm10;2;226;142;9.075
mcpm10;3;139;75;15.044444444444444
mcpm10;3;139;76;13.166666666666666
mcpm10;3;153;120;9.904166666666667
mcpm2p5;1;75;125;18.11857142857143
mcpm2p5;1;112;125;21.282727272727275
mcpm2p5;1;114;117;0.182051282051282
mcpm2p5;1;115;84;10.788717948717949
mcpm2p5;1;120;66;6.225114155251141
mcpm2p5;1;129;104;12.21511111111111
mcpm2p5;1;138;84;12.176486486486484
mcpm2p5;1;138;182;13.965421830971922
mcpm2p5;1;143;189;14.858367346938774
mcpm2p5;1;146;97;12.126818181818182
mcpm2p5;1;146;103;13.24725
mcpm2p5;1;155;114;11.344054054054055
mcpm2p5;1;161;235;18.6165
mcpm2p5;1;217;149;3.6546938775510207
mcpm2p5;1;217;150;3.6546938775510207
mcpm2p5;1;222;68;20.650526315789477
mcpm2p5;1;245;116;27.91133333333333
mcpm2p5;2;118;68;0.3545454545454545
mcpm2p5;2;118;113;13.18388888888889
mcpm2p5;2;119;112;12.75
mcpm2p5;2;119;113;13.368529411764705
mcpm2p5;2;131;102;1.6666666666666667
mcpm2p5;2;133;86;3.8333333333333335
mcpm2p5;2;136;96;12.3775
mcpm2p5;2;139;75;16.349166666666665
mcpm2p5;2;144;117;6.25
mcpm2p5;2;145;117;5.838181818181818
mcpm2p5;2;145;124;11.095833333333331
mcpm2p5;2;148;209;0.4833333333333333
mcpm2p5;2;151;12;4.7
mcpm2p5;2;151;13;3.9
mcpm2p5;2;152;13;3.95
mcpm2p5;2;153;120;10.947314814814817
mcpm2p5;2;179;55;11.645833333333334
mcpm2p5;2;225;150;11.25
mcpm2p5;2;225;151;10.06
mcpm2p5;2;226;142;7.716666666666666
mcpm2p5;3;139;75;13.8
mcpm2p5;3;139;76;12.1
mcpm2p5;3;153;120;8.541666666666666
ta;1;75;125;5.033333333333333
ta;1;112;125;4.2681818181818185
ta;1;114;117;2.58
ta;1;115;84;5.1923076923076925
ta;1;120;66;8.312648401826484
ta;1;129;104;5.113333333333333
ta;1;138;84;5.443243243243243
ta;1;138;182;4.7590449385856255
ta;1;143;189;4.993877551020408
ta;1;146;97;5.575
ta;1;146;103;4.805000000000001
ta;1;155;114;4.918918918918919
ta;1;161;235;4.915
ta;1;217;149;7.042857142857144
ta;1;217;150;7.042857142857144
ta;1;222;68;4.257894736842106
ta;1;245;116;4.023333333333333
ta;2;24;51;3.1975
ta;2;118;68;5.745454545454546
ta;2;118;113;22.461111111111112
ta;2;119;112;22.4875
ta;2;119;113;22.485294117647054
ta;2;129;99;3.2525
ta;2;131;102;6.666666666666667
ta;2;133;86;7.975
ta;2;136;96;22.558333333333334
ta;2;137;185;4.166666666666667
ta;2;139;75;22.899999999999995
ta;2;144;117;22.6
ta;2;145;117;22.6
ta;2;145;124;23.116666666666664
ta;2;148;209;7.3
ta;2;151;12;6.8
ta;2;151;13;6.9
ta;2;152;13;6.959999999999999
