op;Thing;Longitude;Latitude;Result
mcpm10;2;135;183;20.6
mcpm10;2;135;184;21.3
mcpm10;2;136;182;5.278166666666667
mcpm10;2;137;180;22.9
mcpm10;2;137;182;29.5
mcpm10;2;144;124;0.09
mcpm10;2;144;125;0.3085714285714286
mcpm10;2;145;124;0.299375
mcpm10;2;145;125;0.3219999999999999
mcpm10;2;146;124;0.318
mcpm10;2;148;118;34.3
mcpm10;2;148;209;26.366666666666664
mcpm10;2;152;119;20.602999999999998
mcpm10;2;153;120;12.255469814366425
mcpm10;2;154;120;37.7
mcpm10;2;155;120;34.0
mcpm10;3;134;185;3.4
mcpm10;3;135;184;2.4
mcpm10;3;136;182;4.4
mcpm10;3;136;183;3.8
mcpm10;3;137;178;4.2
mcpm10;3;138;179;6.4
mcpm10;3;138;181;4.7
mcpm10;3;140;176;3.3
mcpm10;3;140;178;6.8
mcpm10;3;151;165;3.3
mcpm10;3;153;120;4.466666666666667
mcpm2p5;2;135;183;12.65
mcpm2p5;2;135;184;13.0
mcpm2p5;2;136;182;3.4132291666666665
mcpm2p5;2;137;180;13.9
mcpm2p5;2;137;182;18.2
mcpm2p5;2;144;124;0.06
mcpm2p5;2;144;125;0.0685714285714285
mcpm2p5;2;145;124;0.06125
mcpm2p5;2;145;125;0.056
mcpm2p5;2;146;124;0.0812
mcpm2p5;2;148;118;20.7
mcpm2p5;2;148;209;15.775
mcpm2p5;2;152;119;11.872666666666664
mcpm2p5;2;153;120;7.470700772128062
mcpm2p5;2;154;120;22.6
mcpm2p5;2;155;120;20.5
mcpm2p5;3;134;185;2.9
mcpm2p5;3;135;184;2.3
mcpm2p5;3;136;182;2.6
mcpm2p5;3;136;183;3.0
mcpm2p5;3;137;178;2.5
mcpm2p5;3;138;179;2.9
mcpm2p5;3;138;181;3.15
mcpm2p5;3;140;176;2.6
mcpm2p5;3;140;178;2.95
mcpm2p5;3;151;165;2.8
mcpm2p5;3;153;120;3.020833333333333
ta;2;24;51;21.859166666666667
ta;2;129;99;22.936666666666667
ta;2;135;183;27.85
ta;2;135;184;27.5
ta;2;136;182;30.476458333333333
ta;2;137;180;29.4
ta;2;137;182;29.666666666666668
ta;2;137;185;21.16
ta;2;139;74;23.551666666666662
ta;2;144;124;33.45
ta;2;144;125;33.357142857142854
ta;2;145;124;33.475
ta;2;145;125;33.5
ta;2;146;124;33.732
ta;2;148;118;27.8
ta;2;148;209;30.066666666666663
ta;2;152;119;31.066666666666666
ta;2;152;121;24.371666666666663
ta;2;153;120;27.389707828894263
ta;2;154;120;29.55
ta;2;155;120;28.9
ta;3;134;185;23.5
ta;3;135;184;24.3
ta;3;136;182;25.6
ta;3;136;183;24.5
ta;3;137;178;24.6
ta;3;138;179;25.8
ta;3;138;181;26.4
ta;3;140;176;26.0
ta;3;140;178;26.1
ta;3;151;165;25.6
ta;3;153;120;23.470833333333335
hur;2;129;99;45.86083333333334
hur;2;135;183;24.950000000000003
hur;2;135;184;23.0
hur;2;136;182;23.599166666666665
hur;2;137;180;23.3
hur;2;137;182;21.666666666666668
hur;2;137;185;53.556666666666665
hur;2;139;74;49.755
hur;2;144;124;12.75
hur;2;144;125;12.4
hur;2;145;124;12.725
hur;2;145;125;12.89
hur;2;146;124;12.388
hur;2;148;118;20.8
hur;2;148;209;25.275
hur;2;152;119;18.506666666666668
hur;2;152;121;43.22666666666667
hur;2;153;120;25.02052380952381
hur;2;154;120;19.950000000000003
hur;2;155;120;20.9
hur;3;134;185;44.9
hur;3;135;184;37.5
hur;3;136;182;34.8
hur;3;136;183;39.3
hur;3;137;178;37.9
hur;3;138;179;37.3
hur;3;138;181;35.95
hur;3;140;176;36.9
hur;3;140;178;37.0
hur;3;151;165;37.3
hur;3;153;120;40.72083333333333
plev;2;129;99;1013.165
plev;2;137;185;955.3091666666666
plev;2;139;74;1013.3183333333332
plev;2;152;121;1012.6975
plev;2;153;120;958.816666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.646469310630911
wsx;2;129;99;3.5073485851825144
wsx;2;137;185;4.829700676671674
wsx;2;152;121;5.085014266296469
wsx;2;153;120;3.175211379334783
wsy;2;24;51;3.0948833185397118
wsy;2;129;99;-0.6688103799803979
wsy;2;137;185;6.747701449222309
wsy;2;152;121;2.384007817806737
wsy;2;153;120;3.7425254436734
globalrad;2;129;99;635.7066666666666
globalrad;2;137;185;174.525
globalrad;2;139;74;310.32166666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
