op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;37.51546296296296
mcpm10;1;112;125;42.606759259259256
mcpm10;1;114;117;42.55981132075472
mcpm10;1;129;104;35.24407407407408
mcpm10;1;138;84;48.925233644859816
mcpm10;1;138;182;37.57151968666774
mcpm10;1;141;87;50.58009523809524
mcpm10;1;142;194;39.07425925925926
mcpm10;1;146;97;48.06390625
mcpm10;1;146;103;33.35203703703704
mcpm10;1;155;114;37.61261552440291
mcpm10;1;161;235;41.3237962962963
mcpm10;1;212;125;43.572028985507245
mcpm10;1;217;149;41.37567901234568
mcpm10;1;222;68;44.68564814814815
mcpm10;1;245;116;38.95916666666667
mcpm10;2;118;68;16.291666666666668
mcpm10;2;139;75;50.54
mcpm10;2;139;76;45.95
mcpm10;2;151;13;29.6
mcpm10;2;152;13;27.454545454545453
mcpm10;2;153;120;21.260125925925923
mcpm10;3;136;182;15.0
mcpm10;3;139;75;18.216666666666665
mcpm2p5;1;108;107;23.756944444444443
mcpm2p5;1;112;125;28.120925925925924
mcpm2p5;1;114;117;29.628490566037733
mcpm2p5;1;129;104;25.29111111111111
mcpm2p5;1;138;84;30.913364485981308
mcpm2p5;1;138;182;25.656020106680952
mcpm2p5;1;141;87;26.129428571428573
mcpm2p5;1;142;194;28.428981481481483
mcpm2p5;1;146;97;29.69921875
mcpm2p5;1;146;103;20.331296296296298
mcpm2p5;1;155;114;27.285533921772235
mcpm2p5;1;161;235;27.755277777777778
mcpm2p5;1;212;125;24.097536231884057
mcpm2p5;1;217;149;27.840493827160493
mcpm2p5;1;222;68;30.46990740740741
mcpm2p5;1;245;116;28.88703703703704
mcpm2p5;2;118;68;14.283333333333331
mcpm2p5;2;139;75;50.54
mcpm2p5;2;139;76;45.95
mcpm2p5;2;151;13;26.8
mcpm2p5;2;152;13;25.6
mcpm2p5;2;153;120;18.338720370370368
mcpm2p5;3;136;182;14.5
mcpm2p5;3;139;75;16.033333333333335
ta;1;108;107;4.602777777777778
ta;1;112;125;4.137962962962963
ta;1;114;117;4.1198113207547165
ta;1;129;104;4.778703703703704
ta;1;138;84;4.442056074766355
ta;1;138;182;4.269201614548392
ta;1;141;87;4.284761904761905
ta;1;142;194;4.1194444444444445
ta;1;146;97;4.471875
ta;1;146;103;5.033333333333333
ta;1;155;114;4.072633264105226
ta;1;161;235;4.517592592592592
ta;1;212;125;4.404347826086957
ta;1;217;149;4.633333333333334
ta;1;222;68;4.258333333333333
ta;1;245;116;3.984259259259259
ta;2;24;51;2.473333333333333
ta;2;118;68;4.691666666666666
ta;2;129;99;3.0733333333333337
ta;2;137;185;3.579166666666667
ta;2;139;74;3.675
ta;2;151;13;7.0
ta;2;152;13;6.390909090909091
ta;2;152;121;3.3841666666666668
ta;2;153;120;4.7072222222222235
ta;3;136;182;3.733333333333333
ta;3;139;75;3.6166666666666663
hur;1;108;107;90.77407407407408
hur;1;112;125;89.88055555555556
hur;1;114;117;86.81698113207547
hur;1;129;104;82.9962962962963
hur;1;138;84;85.60654205607476
hur;1;138;182;87.97817364022725
hur;1;141;87;84.50571428571429
hur;1;142;194;87.97314814814816
hur;1;146;97;86.8875
hur;1;146;103;82.08888888888889
hur;1;155;114;82.45640359986155
hur;1;161;235;90.86574074074076
hur;1;212;125;82.80144927536232
hur;1;217;149;88.49135802469137
hur;1;222;68;92.0148148148148
hur;1;245;116;82.20555555555556
hur;2;118;68;49.10833333333333
hur;2;129;99;95.9925
hur;2;137;185;81.74833333333333
hur;2;139;74;90.77666666666666
hur;2;139;75;37.15
hur;2;139;76;37.4
hur;2;151;13;45.1
hur;2;152;13;45.37272727272728
hur;2;152;121;90.49083333333334
hur;2;153;120;59.29055555555555
hur;3;136;182;83.46666666666667
hur;3;139;75;87.66666666666667
plev;2;129;99;1005.6125
plev;2;137;185;1004.1116666666668
plev;2;139;74;1003.335
plev;2;152;121;1007.4833333333336
plev;2;153;120;949.076666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.257689927925881
wsx;2;129;99;-0.5256238097779026
wsx;2;152;121;-0.3355414360220461
wsx;2;153;120;-2.773547088840948
wsy;2;24;51;1.3026528066299694
wsy;2;129;99;2.589732515211551
wsy;2;152;121;-0.0800740885176173
wsy;2;153;120;-1.3891870090027143
globalrad;2;129;99;26.08
globalrad;2;137;185;28.635
globalrad;2;139;74;2.4275
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;20.0
