op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.398018018018018
mcpm10;1;108;107;9.990630630630632
mcpm10;1;109;84;5.829999999999999
mcpm10;1;112;125;8.753394495412843
mcpm10;1;115;84;5.276818181818182
mcpm10;1;129;104;7.267272727272727
mcpm10;1;137;75;4.961876832844575
mcpm10;1;138;84;10.051192660550456
mcpm10;1;138;182;7.144637080755944
mcpm10;1;141;95;11.518636363636364
mcpm10;1;143;189;11.637636363636364
mcpm10;1;146;97;11.377117117117116
mcpm10;1;146;103;13.045945945945943
mcpm10;1;154;195;17.694862385321102
mcpm10;1;155;114;6.400355814530126
mcpm10;1;161;235;23.83229357798165
mcpm10;1;212;125;16.141272727272728
mcpm10;1;217;150;5.352454545454545
mcpm10;1;222;68;10.905272727272727
mcpm10;2;57;34;12.85090909090909
mcpm10;2;57;35;11.68
mcpm10;2;73;123;28.71666666666667
mcpm10;2;116;122;33.4
mcpm10;2;118;113;9.21593220338983
mcpm10;2;119;113;8.62
mcpm10;2;131;102;9.3125
mcpm10;2;131;148;10.238333333333332
mcpm10;2;132;148;10.202000000000002
mcpm10;2;132;149;12.79
mcpm10;2;133;86;6.717999999999999
mcpm10;2;133;87;6.654285714285714
mcpm10;2;136;96;8.2075
mcpm10;2;137;181;6.889
mcpm10;2;138;181;6.495
mcpm10;2;139;75;10.5825
mcpm10;2;144;117;8.4025
mcpm10;2;145;117;8.5975
mcpm10;2;145;124;7.43
mcpm10;2;148;209;11.763333333333334
mcpm10;2;152;13;40.175
mcpm10;2;153;120;18.908541666666665
mcpm10;2;154;120;28.83888888888889
mcpm10;2;199;1;7.928333333333334
mcpm10;2;226;142;33.43333333333333
mcpm10;3;136;181;13.05
mcpm10;3;136;182;9.9
mcpm10;3;137;182;11.8125
mcpm10;3;139;75;14.95
mcpm10;3;139;76;21.2
mcpm10;3;153;119;17.3
mcpm10;3;153;120;9.258333333333333
mcpm2p5;1;75;125;8.380090090090091
mcpm2p5;1;108;107;3.66072072072072
mcpm2p5;1;109;84;5.829999999999999
mcpm2p5;1;112;125;4.869633027522935
mcpm2p5;1;115;84;2.913090909090909
mcpm2p5;1;129;104;7.267272727272727
mcpm2p5;1;137;75;2.7548387096774194
mcpm2p5;1;138;84;4.29302752293578
mcpm2p5;1;138;182;3.471883424655541
mcpm2p5;1;141;95;6.066090909090909
mcpm2p5;1;143;189;5.381909090909091
mcpm2p5;1;146;97;4.530630630630631
mcpm2p5;1;146;103;5.97108108108108
mcpm2p5;1;154;195;9.99577981651376
mcpm2p5;1;155;114;2.986236465823622
mcpm2p5;1;161;235;12.75761467889908
mcpm2p5;1;212;125;9.765727272727274
mcpm2p5;1;217;150;2.599
mcpm2p5;1;222;68;7.592363636363636
mcpm2p5;2;57;34;10.787272727272727
mcpm2p5;2;57;35;10.54
mcpm2p5;2;73;123;19.83333333333333
mcpm2p5;2;116;122;33.0
mcpm2p5;2;118;113;8.06508474576271
mcpm2p5;2;119;113;8.14
mcpm2p5;2;131;102;7.181666666666668
mcpm2p5;2;131;148;5.0183333333333335
mcpm2p5;2;132;148;4.978
mcpm2p5;2;132;149;5.63
mcpm2p5;2;133;86;4.534000000000001
mcpm2p5;2;133;87;4.395714285714286
mcpm2p5;2;136;96;7.415
mcpm2p5;2;137;181;5.609
mcpm2p5;2;138;181;5.695
mcpm2p5;2;139;75;9.674166666666666
mcpm2p5;2;144;117;6.79
mcpm2p5;2;145;117;7.11625
mcpm2p5;2;145;124;5.776666666666666
mcpm2p5;2;148;209;6.538333333333333
mcpm2p5;2;152;13;27.916666666666668
mcpm2p5;2;153;120;12.57708333333333
mcpm2p5;2;154;120;24.54861111111111
mcpm2p5;2;199;1;6.801666666666667
mcpm2p5;2;226;142;20.275
mcpm2p5;3;136;181;4.9
mcpm2p5;3;136;182;5.300000000000001
mcpm2p5;3;137;182;6.925
mcpm2p5;3;139;75;13.0
mcpm2p5;3;139;76;18.630000000000003
mcpm2p5;3;153;119;7.774999999999999
mcpm2p5;3;153;120;5.7250000000000005
ta;1;75;125;5.859459459459459
ta;1;90;98;5.986111111111111
ta;1;108;107;6.2144144144144144
ta;1;109;84;5.829999999999999
ta;1;112;125;5.819266055045871
