op;Thing;Longitude;Latitude;Result
mcpm10;2;109;209;41.6
mcpm10;2;127;188;39.0
mcpm10;2;130;186;36.9
mcpm10;2;132;184;36.7
mcpm10;2;132;185;36.7
mcpm10;2;132;186;41.9
mcpm10;2;133;183;34.3
mcpm10;2;138;180;37.6
mcpm10;2;141;179;34.9
mcpm10;2;143;177;38.5
mcpm10;2;143;178;35.6
mcpm10;2;153;120;19.15752805555556
mcpm10;3;111;183;13.466666666666669
mcpm10;3;140;120;18.7
mcpm10;3;141;142;21.00909090909091
mcpm2p5;2;109;209;23.9
mcpm2p5;2;127;188;22.8
mcpm2p5;2;130;186;21.0
mcpm2p5;2;132;184;20.9
mcpm2p5;2;132;185;20.9
mcpm2p5;2;132;186;24.2
mcpm2p5;2;133;183;19.6
mcpm2p5;2;138;180;21.3
mcpm2p5;2;141;179;19.7
mcpm2p5;2;143;177;21.9
mcpm2p5;2;143;178;20.1
mcpm2p5;2;153;120;12.283291388888884
mcpm2p5;3;111;183;8.558333333333334
mcpm2p5;3;140;120;11.3
mcpm2p5;3;141;142;11.509090909090908
ta;2;24;51;17.018333333333334
ta;2;109;209;20.7
ta;2;127;188;19.9
ta;2;129;99;16.451666666666664
ta;2;130;186;19.6
ta;2;132;184;19.5
ta;2;132;185;19.9
ta;2;132;186;20.5
ta;2;133;183;19.0
ta;2;137;185;15.555
ta;2;138;180;19.8
ta;2;139;74;16.19666666666667
ta;2;141;179;19.3
ta;2;143;177;20.1
ta;2;143;178;19.3
ta;2;152;121;15.8575
ta;2;153;120;20.933333333333334
ta;3;111;183;16.75
ta;3;140;120;17.0
ta;3;141;142;16.509090909090908
hur;2;109;209;26.3
hur;2;127;188;27.7
hur;2;129;99;58.4825
hur;2;130;186;28.1
hur;2;132;184;28.5
hur;2;132;185;27.8
hur;2;132;186;26.7
hur;2;133;183;30.2
hur;2;137;185;57.165000000000006
hur;2;138;180;27.95
hur;2;139;74;62.1225
hur;2;141;179;29.8
hur;2;143;177;27.1
hur;2;143;178;29.4
hur;2;152;121;58.74166666666667
hur;2;153;120;35.047083333333326
hur;3;111;183;52.25
hur;3;140;120;51.8
hur;3;141;142;54.5
plev;2;129;99;1002.6458333333334
plev;2;137;185;974.3479166666666
plev;2;139;74;1003.1733333333332
plev;2;152;121;1006.7466666666666
plev;2;153;120;948.791666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.441564182966608
wsx;2;129;99;-0.2987077182313682
wsx;2;137;185;-0.5311649630097182
wsx;2;152;121;1.1524949914789675
wsx;2;153;120;1.1729395872500703
wsy;2;24;51;4.585470329550302
wsy;2;129;99;-0.0278154465901499
wsy;2;137;185;9.735720939689958
wsy;2;152;121;0.3049836085755019
wsy;2;153;120;2.066298314537772
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;22.0
