op;Thing;Longitude;Latitude;Result
mcpm10;2;133;183;0.4
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;179;1.3
mcpm10;2;138;181;0.54
mcpm10;2;153;120;8.41306611111111
mcpm10;3;111;183;7.7
mcpm10;3;140;120;15.25
mcpm10;3;141;142;11.77
mcpm10;3;153;120;10.158333333333331
mcpm2p5;2;133;183;0.3
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;179;1.1
mcpm2p5;2;138;181;0.54
mcpm2p5;2;153;120;76.9267788888889
mcpm2p5;3;111;183;4.4125
mcpm2p5;3;140;120;5.050000000000001
mcpm2p5;3;141;142;5.2700000000000005
mcpm2p5;3;153;120;6.6000000000000005
ta;2;24;51;15.601666666666668
ta;2;129;99;16.974999999999998
ta;2;133;183;19.3
ta;2;136;182;19.15
ta;2;137;181;18.1
ta;2;137;185;15.223333333333334
ta;2;138;179;20.0
ta;2;138;181;19.28
ta;2;152;121;16.938333333333333
ta;2;153;120;22.8711111111111
ta;3;111;183;16.6625
ta;3;140;120;17.299999999999997
ta;3;141;142;17.22
ta;3;153;120;26.600000000000005
hur;2;129;99;67.44
hur;2;133;183;33.4
hur;2;136;182;34.025
hur;2;137;181;34.8
hur;2;137;185;66.9125
hur;2;138;179;33.2
hur;2;138;181;33.86
hur;2;152;121;65.15333333333334
hur;2;153;120;40.952777777777776
hur;3;111;183;63.975
hur;3;140;120;60.75
hur;3;141;142;61.970000000000006
hur;3;153;120;45.1
plev;2;129;99;1013.1475
plev;2;137;185;984.7033333333334
plev;2;152;121;1013.6616666666664
plev;2;153;120;958.445
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-11.064611655890824
wsx;2;129;99;-0.522504210821138
wsx;2;137;185;-7.564458612458622
wsx;2;152;121;-0.7657613491285584
wsx;2;153;120;-2.361244738173186
wsy;2;24;51;9.005090705271494
wsy;2;129;99;0.5260786519709721
wsy;2;137;185;5.620788481245696
wsy;2;152;121;0.7268632377306633
wsy;2;153;120;3.8025122335699777
globalrad;2;129;99;139.95166666666668
globalrad;2;137;185;85.15583333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
