op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.016074766355141
mcpm10;1;112;125;7.2758878504672895
mcpm10;1;114;117;7.092222222222222
mcpm10;1;129;104;5.84626168224299
mcpm10;1;138;84;7.622242990654206
mcpm10;1;138;182;6.562831833382349
mcpm10;1;141;87;7.036415094339623
mcpm10;1;142;194;5.772962962962963
mcpm10;1;146;97;7.206142857142857
mcpm10;1;146;103;8.856111111111112
mcpm10;1;155;114;6.3287024056767045
mcpm10;1;161;235;6.809722222222223
mcpm10;1;212;125;8.215233644859813
mcpm10;1;217;149;5.913018867924528
mcpm10;1;222;68;7.914579439252336
mcpm10;1;245;116;5.614351851851852
mcpm10;2;137;181;0.0
mcpm10;2;152;13;6.227272727272728
mcpm10;2;153;120;10.996606666666668
mcpm10;3;111;183;11.908333333333331
mcpm2p5;1;108;107;4.777289719626168
mcpm2p5;1;112;125;5.44785046728972
mcpm2p5;1;114;117;5.314351851851852
mcpm2p5;1;129;104;3.9789719626168223
mcpm2p5;1;138;84;4.97196261682243
mcpm2p5;1;138;182;4.870243127676243
mcpm2p5;1;141;87;5.588301886792453
mcpm2p5;1;142;194;3.904722222222222
mcpm2p5;1;146;97;4.563571428571429
mcpm2p5;1;146;103;5.205277777777777
mcpm2p5;1;155;114;4.8137720664589825
mcpm2p5;1;161;235;4.428425925925926
mcpm2p5;1;212;125;5.4460747663551405
mcpm2p5;1;217;149;4.890188679245283
mcpm2p5;1;222;68;5.991214953271028
mcpm2p5;1;245;116;4.616666666666667
mcpm2p5;2;137;181;0.0
mcpm2p5;2;152;13;4.881818181818182
mcpm2p5;2;153;120;8.310242222222223
mcpm2p5;3;111;183;9.133333333333333
ta;1;108;107;9.370093457943923
ta;1;112;125;9.018691588785046
ta;1;114;117;8.981481481481481
ta;1;129;104;9.435514018691588
ta;1;138;84;9.233644859813085
ta;1;138;182;9.144562250858769
ta;1;141;87;9.316037735849056
ta;1;142;194;9.01388888888889
ta;1;146;97;9.202857142857145
ta;1;146;103;9.288888888888888
ta;1;155;114;8.956105053651783
ta;1;161;235;9.305555555555555
ta;1;212;125;9.258878504672898
ta;1;217;149;9.283018867924527
ta;1;222;68;8.934579439252337
ta;1;245;116;8.802777777777779
ta;2;24;51;9.713333333333331
ta;2;129;99;8.761666666666667
ta;2;137;181;12.263636363636364
ta;2;137;185;9.084545454545456
ta;2;139;74;8.419166666666667
ta;2;152;13;11.78181818181818
ta;2;152;121;8.255
ta;2;153;120;9.03
ta;3;111;183;9.45
hur;1;108;107;71.59906542056075
hur;1;112;125;69.4766355140187
hur;1;114;117;68.29629629629629
hur;1;129;104;65.07289719626168
hur;1;138;84;67.1018691588785
hur;1;138;182;69.84366070809727
hur;1;141;87;65.32358490566038
hur;1;142;194;68.38796296296296
hur;1;146;97;67.71714285714286
hur;1;146;103;65.20092592592593
hur;1;155;114;63.64938992731049
hur;1;161;235;69.58888888888889
hur;1;212;125;63.52803738317757
hur;1;217;149;68.97358490566037
hur;1;222;68;75.26542056074766
hur;1;245;116;64.65092592592593
hur;2;129;99;69.33916666666667
hur;2;137;181;34.21818181818182
hur;2;137;185;63.14727272727273
hur;2;139;74;72.10666666666667
hur;2;152;13;33.09090909090909
hur;2;152;121;70.74583333333334
hur;2;153;120;66.0133333333333
hur;3;111;183;62.88333333333333
plev;2;129;99;1002.3583333333332
plev;2;137;185;1001.57
plev;2;139;74;1001.5883333333333
plev;2;152;121;1005.7225
plev;2;153;120;946.983333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.2270978841086
wsx;2;129;99;0.5444793390675136
wsx;2;152;121;0.357362362321812
wsx;2;153;120;2.7142144992357413
wsy;2;24;51;1.8704786953884025
wsy;2;129;99;-0.4542844560761988
wsy;2;152;121;-0.0434987585543989
wsy;2;153;120;1.065877878623286
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;25.0
