op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.934545454545455
mcpm10;2;57;35;9.46
mcpm10;2;73;42;9.25
mcpm10;2;73;123;4.375
mcpm10;2;74;43;9.618181818181816
mcpm10;2;94;191;4.919090909090909
mcpm10;2;95;191;4.07
mcpm10;2;116;31;3.3850877192982454
mcpm10;2;116;32;3.5033333333333334
mcpm10;2;117;122;4.388333333333334
mcpm10;2;118;69;4.955
mcpm10;2;118;113;5.970909090909092
mcpm10;2;119;113;5.92
mcpm10;2;131;102;4.35
mcpm10;2;132;148;5.709166666666667
mcpm10;2;136;96;5.191666666666666
mcpm10;2;137;181;2.355
mcpm10;2;138;181;4.563000000000001
mcpm10;2;139;97;4.068333333333333
mcpm10;2;145;124;0.3966666666666666
mcpm10;2;148;209;4.133333333333334
mcpm10;2;153;119;4.6
mcpm10;2;153;120;4.3869298245614035
mcpm10;2;168;75;8.625
mcpm10;2;179;55;7.922499999999999
mcpm10;2;225;143;14.4625
mcpm10;2;225;151;5.9425
mcpm10;3;139;75;5.216666666666667
mcpm10;3;153;120;5.975
mcpm10;3;153;121;8.0
mcpm10;3;154;120;7.35
mcpm10;3;154;121;6.1
mcpm2p5;2;57;34;9.716363636363637
mcpm2p5;2;57;35;8.45
mcpm2p5;2;73;42;8.8
mcpm2p5;2;73;123;3.6833333333333336
mcpm2p5;2;74;43;8.393636363636363
mcpm2p5;2;94;191;3.9472727272727273
mcpm2p5;2;95;191;3.44
mcpm2p5;2;116;31;2.805789473684211
mcpm2p5;2;116;32;2.78
mcpm2p5;2;117;122;3.3375
mcpm2p5;2;118;69;4.193333333333333
mcpm2p5;2;118;113;5.280909090909091
mcpm2p5;2;119;113;5.18
mcpm2p5;2;131;102;3.333333333333333
mcpm2p5;2;132;148;4.8075
mcpm2p5;2;136;96;4.026666666666666
mcpm2p5;2;137;181;1.77
mcpm2p5;2;138;181;3.657
mcpm2p5;2;139;97;3.15
mcpm2p5;2;145;124;0.3966666666666666
mcpm2p5;2;148;209;3.421666666666667
mcpm2p5;2;153;119;3.5766666666666667
mcpm2p5;2;153;120;3.4801913875598087
mcpm2p5;2;168;75;7.1258333333333335
mcpm2p5;2;179;55;6.751666666666666
mcpm2p5;2;225;143;13.714999999999998
mcpm2p5;2;225;151;5.240833333333334
mcpm2p5;3;139;75;4.183333333333334
mcpm2p5;3;153;120;5.125
mcpm2p5;3;153;121;5.633333333333333
mcpm2p5;3;154;120;5.5
mcpm2p5;3;154;121;4.8
ta;2;24;51;7.934166666666666
ta;2;57;34;7.69090909090909
ta;2;57;35;7.8
ta;2;73;42;8.5
ta;2;73;123;12.816666666666668
ta;2;74;43;9.254545454545454
ta;2;94;191;7.472727272727273
ta;2;95;191;8.4
ta;2;116;31;6.60701754385965
ta;2;116;32;6.533333333333334
ta;2;117;122;10.458333333333334
ta;2;118;69;8.333333333333334
ta;2;118;113;6.9818181818181815
ta;2;119;113;6.6
ta;2;129;99;7.248333333333334
ta;2;131;102;9.691666666666666
ta;2;132;148;9.666666666666666
ta;2;136;96;9.791666666666666
ta;2;137;181;9.229545454545454
ta;2;137;185;6.224545454545455
ta;2;138;181;8.85
ta;2;139;74;6.671666666666667
ta;2;139;97;14.025
ta;2;145;124;10.308333333333334
ta;2;148;209;7.225
ta;2;152;121;6.3475
ta;2;153;119;8.916666666666666
ta;2;153;120;9.101196172248804
ta;2;168;75;9.9
ta;2;179;55;8.299999999999999
ta;2;225;143;10.258333333333336
ta;2;225;151;8.525
ta;3;139;75;7.2
ta;3;153;120;7.2
ta;3;153;121;7.033333333333334
ta;3;154;120;6.4
ta;3;154;121;6.3
hur;2;57;34;37.309090909090905
hur;2;57;35;37.5
hur;2;73;42;38.6
hur;2;73;123;34.666666666666664
hur;2;74;43;37.79090909090909
hur;2;94;191;40.37272727272728
hur;2;95;191;40.2
hur;2;116;31;52.10877192982456
hur;2;116;32;52.6
hur;2;117;122;36.391666666666666
hur;2;118;69;38.79166666666666
hur;2;118;113;39.18181818181818
hur;2;119;113;39.3
hur;2;129;99;85.6325
hur;2;131;102;37.56666666666667
hur;2;132;148;37.6
hur;2;136;96;36.00833333333333
hur;2;137;181;42.57727272727273
hur;2;137;185;86.07090909090908
hur;2;138;181;41.3
hur;2;139;74;91.13916666666668
hur;2;139;97;27.75
hur;2;145;124;43.025
hur;2;148;209;45.45
hur;2;152;121;94.71166666666666
hur;2;153;119;39.58333333333333
hur;2;153;120;39.229744816586916
hur;2;168;75;40.59166666666667
hur;2;179;55;41.91666666666666
hur;2;225;143;38.86666666666667
hur;2;225;151;39.99166666666667
hur;3;139;75;84.75833333333334
hur;3;153;120;85.75
hur;3;153;121;87.03333333333335
hur;3;154;120;89.975
hur;3;154;121;90.8
plev;2;129;99;1008.9866666666668
plev;2;137;185;949.1363636363636
plev;2;139;74;1007.0891666666666
plev;2;152;121;1007.4208333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0368626307430806
wsx;2;129;99;-0.5081393542308142
wsx;2;137;185;-1.009984283260033
wsy;2;24;51;1.9341417614389005
wsy;2;129;99;-0.2412359291112168
wsy;2;137;185;1.571358884949584
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
