op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.621574074074074
mcpm10;1;75;125;7.3785585585585585
mcpm10;1;108;107;7.700982142857143
mcpm10;1;109;84;14.030434782608696
mcpm10;1;112;125;6.69018018018018
mcpm10;1;115;84;5.164553571428571
mcpm10;1;126;86;4.514220183486239
mcpm10;1;138;84;10.49981818181818
mcpm10;1;138;182;9.754921304064666
mcpm10;1;139;97;4.664513274336284
mcpm10;1;141;95;5.26921052631579
mcpm10;1;143;189;7.955178571428571
mcpm10;1;146;103;8.276576576576577
mcpm10;1;154;195;6.973070175438596
mcpm10;1;155;114;6.0713513513513515
mcpm10;1;212;125;8.82981981981982
mcpm10;1;217;150;1.8422608695652167
mcpm10;1;222;68;9.820714285714288
mcpm10;2;57;34;13.571666666666667
mcpm10;2;57;35;13.945
mcpm10;2;73;43;9.218
mcpm10;2;73;44;9.318333333333332
mcpm10;2;73;45;9.02
mcpm10;2;73;123;0.0
mcpm10;2;94;191;8.53
mcpm10;2;95;191;8.26
mcpm10;2;116;122;7.468333333333334
mcpm10;2;117;69;7.233333333333333
mcpm10;2;118;69;8.041111111111112
mcpm10;2;131;102;6.431666666666668
mcpm10;2;131;148;10.7025
mcpm10;2;132;85;0.755
mcpm10;2;132;86;0.69
mcpm10;2;132;87;0.614
mcpm10;2;132;148;10.27
mcpm10;2;133;86;0.4449999999999999
mcpm10;2;133;87;0.675
mcpm10;2;136;96;7.0275
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;4.740454545454546
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.0
mcpm10;2;139;75;9.5475
mcpm10;2;139;97;5.925454545454546
mcpm10;2;139;181;10.09
mcpm10;2;139;184;0.0
mcpm10;2;140;98;5.7
mcpm10;2;140;184;0.5
mcpm10;2;145;117;7.055
mcpm10;2;145;124;8.378333333333332
mcpm10;2;148;209;7.2441666666666675
mcpm10;2;152;13;0.4
mcpm10;2;153;14;0.0
mcpm10;2;153;120;12.3775
mcpm10;2;168;75;8.920833333333333
mcpm10;2;179;55;6.68
mcpm10;2;225;151;7.794166666666666
mcpm10;3;131;102;10.258333333333333
mcpm10;3;139;75;10.4
mcpm10;3;139;97;12.441666666666668
mcpm10;3;153;120;12.088888888888889
mcpm10;3;153;121;11.066666666666668
mcpm2p5;1;26;149;6.705185185185185
mcpm2p5;1;75;125;5.202342342342343
mcpm2p5;1;108;107;4.260625
mcpm2p5;1;109;84;14.030434782608696
mcpm2p5;1;112;125;5.506306306306307
mcpm2p5;1;115;84;3.98375
mcpm2p5;1;126;86;3.445045871559633
mcpm2p5;1;138;84;6.657909090909091
mcpm2p5;1;138;182;7.769456263084478
mcpm2p5;1;139;97;2.880353982300885
mcpm2p5;1;141;95;4.414122807017543
mcpm2p5;1;143;189;6.613660714285714
mcpm2p5;1;146;103;5.465135135135135
mcpm2p5;1;154;195;4.7876315789473685
mcpm2p5;1;155;114;4.497207207207207
mcpm2p5;1;212;125;6.688018018018018
mcpm2p5;1;217;150;1.3421739130434782
mcpm2p5;1;222;68;8.542410714285714
mcpm2p5;2;57;34;12.003333333333332
mcpm2p5;2;57;35;12.355
mcpm2p5;2;73;43;7.846000000000001
mcpm2p5;2;73;44;7.675
mcpm2p5;2;73;45;7.57
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;6.652857142857143
mcpm2p5;2;95;191;6.790000000000001
mcpm2p5;2;116;122;6.273333333333333
mcpm2p5;2;117;69;6.446666666666666
mcpm2p5;2;118;69;6.592222222222222
mcpm2p5;2;131;102;5.2275
mcpm2p5;2;131;148;9.0225
mcpm2p5;2;132;85;0.385
mcpm2p5;2;132;86;0.38
mcpm2p5;2;132;87;0.384
mcpm2p5;2;132;148;8.69125
mcpm2p5;2;133;86;0.35
mcpm2p5;2;133;87;0.37
mcpm2p5;2;136;96;5.444166666666667
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;3.9545454545454546
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;139;75;8.266666666666667
mcpm2p5;2;139;97;4.798181818181818
mcpm2p5;2;139;181;8.27
mcpm2p5;2;139;184;0.0
mcpm2p5;2;140;98;4.66
mcpm2p5;2;140;184;0.5
mcpm2p5;2;145;117;5.724166666666666
mcpm2p5;2;145;124;6.965833333333333
mcpm2p5;2;148;209;5.9725
mcpm2p5;2;152;13;0.4
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;10.0975
mcpm2p5;2;168;75;7.6825
mcpm2p5;2;179;55;5.3116666666666665
mcpm2p5;2;225;151;6.603333333333333
mcpm2p5;3;131;102;7.725
mcpm2p5;3;139;75;8.083333333333334
mcpm2p5;3;139;97;9.166666666666666
mcpm2p5;3;153;120;9.61111111111111
mcpm2p5;3;153;121;8.966666666666667
ta;1;26;149;12.096296296296297
ta;1;75;125;14.845945945945946
ta;1;108;107;15.145535714285714
ta;1;109;84;14.030434782608696
ta;1;112;125;14.0
ta;1;115;84;15.888392857142858
ta;1;126;86;14.728440366972478
ta;1;138;84;15.159090909090908
ta;1;138;182;12.51627053865794
ta;1;139;97;16.893805309734514
ta;1;141;95;14.375438596491229
ta;1;143;189;7.955178571428571
ta;1;146;103;14.924324324324324
ta;1;154;195;13.751578947368422
ta;1;155;114;14.652252252252254
ta;1;212;125;13.803603603603603
ta;1;217;150;20.02260869565217
ta;1;222;68;12.351785714285716
ta;2;24;51;14.095833333333331
ta;2;57;34;14.983333333333334
ta;2;57;35;15.016666666666666
ta;2;73;43;16.419999999999998
ta;2;73;44;16.71666666666667
ta;2;73;45;16.3
ta;2;73;123;19.625
ta;2;94;191;14.671428571428573
ta;2;95;191;14.44
ta;2;116;122;16.650000000000002
ta;2;117;69;14.633333333333333
ta;2;118;69;14.866666666666667
ta;2;129;99;13.408333333333331
ta;2;131;102;16.125
ta;2;131;148;15.325
ta;2;132;85;15.6
ta;2;132;86;15.5
ta;2;132;87;15.72
ta;2;132;148;15.2625
ta;2;133;86;15.85
ta;2;133;87;16.1
ta;2;136;96;15.433333333333332
ta;2;137;181;16.8
ta;2;137;182;16.7
ta;2;137;185;12.957083333333333
ta;2;138;181;15.702272727272728
ta;2;138;182;16.6
ta;2;138;183;16.1
ta;2;139;74;12.957272727272729
ta;2;139;75;15.391666666666666
ta;2;139;97;18.563636363636363
ta;2;139;181;14.8
ta;2;139;184;15.8
ta;2;140;98;18.5
ta;2;140;184;16.2
ta;2;145;117;16.266666666666666
ta;2;145;124;16.933333333333334
ta;2;148;209;13.808333333333332
ta;2;152;13;16.418181818181818
ta;2;152;121;12.466666666666669
ta;2;153;14;16.5
ta;2;153;120;13.0
ta;2;168;75;15.533333333333331
ta;2;179;55;15.283333333333331
ta;2;225;151;15.483333333333334
ta;3;131;102;15.55
ta;3;139;75;13.216666666666669
ta;3;139;97;16.783333333333335
ta;3;153;120;12.988888888888887
ta;3;153;121;12.699999999999998
hur;1;26;149;99.9
