op;Thing;Longitude;Latitude;Result
mcpm10;2;137;177;28.0
mcpm10;2;137;179;29.0
mcpm10;2;137;180;28.975
mcpm10;2;137;181;30.46666666666667
mcpm10;2;138;181;28.5
mcpm10;2;153;120;15.661333333333335
mcpm2p5;2;137;177;17.3
mcpm2p5;2;137;179;17.7
mcpm2p5;2;137;180;17.85
mcpm2p5;2;137;181;18.566666666666663
mcpm2p5;2;138;181;17.9
mcpm2p5;2;153;120;11.642333333333335
ta;2;24;51;26.27333333333333
ta;2;129;99;25.396666666666665
ta;2;137;177;27.0
ta;2;137;179;27.2
ta;2;137;180;27.55
ta;2;137;181;28.2
ta;2;137;185;22.870000000000005
ta;2;138;181;27.9
ta;2;139;74;23.05090909090909
ta;2;152;121;22.76083333333333
ta;2;153;120;27.333333333333336
hur;2;129;99;70.53166666666667
hur;2;137;177;41.3
hur;2;137;179;41.1
hur;2;137;180;40.225
hur;2;137;181;38.833333333333336
hur;2;137;185;74.88541666666667
hur;2;138;181;39.6
hur;2;139;74;81.31
hur;2;152;121;81.33916666666667
hur;2;153;120;45.16599999999999
plev;2;129;99;1020.5591666666666
plev;2;137;185;992.6212499999999
plev;2;139;74;1020.9954545454548
plev;2;152;121;1018.9158333333334
plev;2;153;120;966.431666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.538931711287505
wsx;2;129;99;1.948121189399358
wsx;2;153;120;-0.7655577274482265
wsy;2;24;51;-3.417744158835613
wsy;2;129;99;-0.959781320292608
wsy;2;153;120;-0.1780936999006564
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;43.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;32.0
