op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.934326923076924
mcpm10;1;112;125;12.620873786407769
mcpm10;1;120;66;12.951603498542273
mcpm10;1;129;104;11.06904761904762
mcpm10;1;137;75;8.437430167597766
mcpm10;1;137;91;11.06610644257703
mcpm10;1;138;182;12.827436576738481
mcpm10;1;141;87;14.555242718446603
mcpm10;1;142;194;10.724660194174758
mcpm10;1;146;97;14.946057692307694
mcpm10;1;146;103;15.228252427184469
mcpm10;1;155;114;11.095817307692307
mcpm10;1;217;150;5.0655238095238095
mcpm10;2;118;112;8.28
mcpm10;2;118;113;14.970303030303027
mcpm10;2;118;114;14.13
mcpm10;2;119;112;12.075
mcpm10;2;119;113;15.702173913043476
mcpm10;2;136;96;17.38083333333333
mcpm10;2;137;181;13.805
mcpm10;2;137;182;12.309999999999999
mcpm10;2;138;181;16.413333333333334
mcpm10;2;138;182;17.5225
mcpm10;2;139;75;13.886666666666663
mcpm10;2;145;124;19.19
mcpm10;2;148;209;3.15
mcpm10;2;152;12;6.0
mcpm10;2;152;13;6.35
mcpm10;2;152;14;4.8
mcpm10;2;153;12;5.3
mcpm10;2;153;13;5.4
mcpm10;2;153;119;18.46979797979798
mcpm10;2;153;120;13.793068181818185
mcpm10;2;154;120;12.666666666666666
mcpm10;2;199;1;18.30875
mcpm10;2;200;1;18.9825
mcpm10;3;136;182;8.2
mcpm10;3;139;75;16.808333333333334
mcpm10;3;153;120;19.816666666666663
mcpm2p5;1;108;107;5.931923076923076
mcpm2p5;1;112;125;7.476699029126213
mcpm2p5;1;120;66;9.97930029154519
mcpm2p5;1;129;104;5.180380952380953
mcpm2p5;1;137;75;5.100558659217877
mcpm2p5;1;137;91;6.76750700280112
mcpm2p5;1;138;182;8.466427629135328
mcpm2p5;1;141;87;7.403300970873786
mcpm2p5;1;142;194;5.356504854368932
mcpm2p5;1;146;97;6.640576923076923
mcpm2p5;1;146;103;8.23126213592233
mcpm2p5;1;155;114;6.045913461538462
mcpm2p5;1;217;150;2.7800952380952384
mcpm2p5;2;118;112;5.92
mcpm2p5;2;118;113;6.214848484848485
mcpm2p5;2;118;114;6.52
mcpm2p5;2;119;112;6.59
mcpm2p5;2;119;113;6.222608695652174
mcpm2p5;2;136;96;6.490833333333334
mcpm2p5;2;137;181;7.713750000000001
mcpm2p5;2;137;182;7.67
mcpm2p5;2;138;181;7.646666666666667
mcpm2p5;2;138;182;7.6225
mcpm2p5;2;139;75;6.684166666666666
mcpm2p5;2;145;124;7.517272727272727
mcpm2p5;2;148;209;3.15
mcpm2p5;2;152;12;6.0
mcpm2p5;2;152;13;6.35
mcpm2p5;2;152;14;4.8
mcpm2p5;2;153;12;5.3
mcpm2p5;2;153;13;5.4
mcpm2p5;2;153;119;9.257070707070707
mcpm2p5;2;153;120;8.750542929292928
mcpm2p5;2;154;120;12.666666666666666
mcpm2p5;2;199;1;7.0275
mcpm2p5;2;200;1;6.775
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;11.716666666666669
mcpm2p5;3;153;120;12.566666666666668
ta;1;108;107;8.9375
ta;1;112;125;8.03009708737864
ta;1;120;66;13.95938953488372
ta;1;129;104;10.315238095238094
ta;1;137;75;10.583296089385476
ta;1;137;91;13.160420168067228
ta;1;138;182;6.795687556442738
ta;1;141;87;10.402912621359222
ta;1;142;194;8.066990291262135
ta;1;146;97;9.977884615384616
ta;1;146;103;9.060194174757282
ta;1;155;114;8.48125
ta;1;217;150;13.686666666666666
ta;2;24;51;9.231666666666667
ta;2;118;112;24.0
