op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.42
mcpm10;2;57;35;32.27
mcpm10;2;62;83;10.736
mcpm10;2;62;84;10.4802
mcpm10;2;74;123;11.098333333333334
mcpm10;2;94;191;11.263636363636364
mcpm10;2;95;191;11.9
mcpm10;2;116;31;18.065
mcpm10;2;116;121;12.86
mcpm10;2;116;122;13.518181818181818
mcpm10;2;117;69;11.675
mcpm10;2;118;69;12.7175
mcpm10;2;131;102;13.73
mcpm10;2;131;148;15.631666666666666
mcpm10;2;132;148;16.137999999999998
mcpm10;2;136;96;16.38375
mcpm10;2;136;97;16.606666666666666
mcpm10;2;137;96;16.56
mcpm10;2;137;181;16.7275
mcpm10;2;138;181;16.22
mcpm10;2;139;75;20.975
mcpm10;2;144;117;22.286
mcpm10;2;144;118;20.402
mcpm10;2;145;117;21.59
mcpm10;2;148;209;10.973333333333334
mcpm10;2;151;13;9.69
mcpm10;2;152;13;9.077068965517242
mcpm10;2;153;120;16.841666666666665
mcpm10;2;206;138;16.871666666666666
mcpm10;2;225;150;13.0
mcpm10;2;225;151;12.19375
mcpm10;3;139;75;15.803333333333336
mcpm2p5;2;57;34;32.029
mcpm2p5;2;57;35;32.19
mcpm2p5;2;62;83;10.443
mcpm2p5;2;62;84;10.2738
mcpm2p5;2;74;123;10.82
mcpm2p5;2;94;191;11.07909090909091
mcpm2p5;2;95;191;11.42
mcpm2p5;2;116;31;17.699166666666667
mcpm2p5;2;116;121;12.69
mcpm2p5;2;116;122;13.186363636363636
mcpm2p5;2;117;69;11.5
mcpm2p5;2;118;69;12.4675
mcpm2p5;2;131;102;13.305
mcpm2p5;2;131;148;15.32
mcpm2p5;2;132;148;15.712
mcpm2p5;2;136;96;16.16125
mcpm2p5;2;136;97;16.366666666666667
mcpm2p5;2;137;96;16.56
mcpm2p5;2;137;181;16.38625
mcpm2p5;2;138;181;16.012500000000003
mcpm2p5;2;139;75;20.65083333333333
mcpm2p5;2;144;117;20.788
mcpm2p5;2;144;118;20.014
mcpm2p5;2;145;117;21.315
mcpm2p5;2;148;209;10.763333333333334
mcpm2p5;2;151;13;9.22
mcpm2p5;2;152;13;8.87293103448276
mcpm2p5;2;153;120;16.264166666666668
mcpm2p5;2;206;138;16.155833333333334
mcpm2p5;2;225;150;12.6425
mcpm2p5;2;225;151;11.9425
mcpm2p5;3;139;75;15.533333333333331
ta;2;24;51;3.8958333333333335
ta;2;57;34;5.73
ta;2;57;35;5.6
ta;2;62;83;5.29
ta;2;62;84;5.263999999999999
ta;2;74;123;6.4
ta;2;94;191;5.818181818181818
ta;2;95;191;5.9
ta;2;116;31;6.433333333333334
ta;2;116;121;7.1
ta;2;116;122;7.354545454545455
ta;2;117;69;4.45
ta;2;118;69;4.5875
ta;2;129;99;4.3925
ta;2;131;102;6.283333333333334
ta;2;131;148;5.65
ta;2;132;148;5.74
ta;2;136;96;5.9875
ta;2;136;97;6.0
ta;2;137;96;6.1
ta;2;137;181;6.275
ta;2;137;185;4.693333333333333
ta;2;138;181;6.275
ta;2;139;74;4.631666666666667
ta;2;139;75;6.816666666666666
ta;2;144;117;6.24
ta;2;144;118;6.1
ta;2;145;117;6.45
ta;2;148;209;5.308333333333334
ta;2;151;13;6.6
ta;2;152;13;6.260344827586208
ta;2;152;121;4.483333333333333
ta;2;153;120;7.35
ta;2;206;138;5.983333333333333
ta;2;225;150;7.15
ta;2;225;151;7.0625
ta;3;139;75;4.7
hur;2;57;34;81.81
hur;2;57;35;82.1
hur;2;62;83;41.5
hur;2;62;84;41.29
hur;2;74;123;37.48333333333333
hur;2;94;191;42.5
hur;2;95;191;42.6
hur;2;116;31;40.11666666666667
hur;2;116;121;38.3
hur;2;116;122;38.627272727272725
hur;2;117;69;44.325
hur;2;118;69;44.3875
hur;2;129;99;96.71166666666666
hur;2;131;102;40.641666666666666
hur;2;131;148;43.48333333333333
hur;2;132;148;43.52
hur;2;136;96;42.0
hur;2;136;97;41.96666666666667
hur;2;137;96;41.8
hur;2;137;181;44.3625
hur;2;137;185;89.21333333333332
hur;2;138;181;44.275000000000006
hur;2;139;74;93.31916666666666
hur;2;139;75;41.45
hur;2;144;117;42.58
hur;2;144;118;42.66
hur;2;145;117;42.5
hur;2;148;209;45.85833333333333
hur;2;151;13;38.75
hur;2;152;13;38.52241379310345
hur;2;152;121;95.35583333333334
hur;2;153;120;38.16666666666666
hur;2;206;138;43.79166666666666
hur;2;225;150;40.375
hur;2;225;151;40.1875
hur;3;139;75;90.76333333333334
plev;2;129;99;1021.9025
plev;2;137;185;960.8966666666666
plev;2;139;74;1018.9933333333332
plev;2;152;121;1023.0341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.261236818327014
wsx;2;129;99;-0.8651948775581619
wsx;2;137;185;-6.858350127455828
wsx;2;152;121;-4.443571396927956
wsy;2;24;51;-2.974718467358194
wsy;2;129;99;-4.563414052279465
wsy;2;137;185;-5.045273567517199
wsy;2;152;121;-1.8668231086849687
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
