op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.87
mcpm10;2;62;84;1.8917307692307688
mcpm10;2;62;85;2.49
mcpm10;2;63;84;2.251428571428572
mcpm10;2;74;123;2.1791666666666667
mcpm10;2;94;191;1.8342857142857143
mcpm10;2;95;191;1.7275
mcpm10;2;116;31;3.6316666666666655
mcpm10;2;116;122;2.2916666666666665
mcpm10;2;118;69;3.194
mcpm10;2;131;102;2.72
mcpm10;2;132;148;2.8349999999999995
mcpm10;2;136;96;2.06
mcpm10;2;137;181;2.9325
mcpm10;2;138;181;2.27125
mcpm10;2;139;75;3.86
mcpm10;2;148;209;1.6383333333333334
mcpm10;2;152;13;1.814
mcpm10;2;153;120;3.01
mcpm10;2;206;140;3.784166666666666
mcpm10;2;225;143;8.388333333333334
mcpm10;2;225;150;2.915833333333333
mcpm10;3;139;75;2.5
mcpm2p5;2;57;34;7.19
mcpm2p5;2;62;84;1.3219230769230768
mcpm2p5;2;62;85;1.53
mcpm2p5;2;63;84;1.2642857142857142
mcpm2p5;2;74;123;1.3283333333333334
mcpm2p5;2;94;191;1.2557142857142856
mcpm2p5;2;95;191;1.1175000000000002
mcpm2p5;2;116;31;1.981666666666667
mcpm2p5;2;116;122;1.6
mcpm2p5;2;118;69;2.096
mcpm2p5;2;131;102;1.54
mcpm2p5;2;132;148;2.183333333333333
mcpm2p5;2;136;96;1.75
mcpm2p5;2;137;181;1.695
mcpm2p5;2;138;181;1.59375
mcpm2p5;2;139;75;2.73
mcpm2p5;2;148;209;1.17
mcpm2p5;2;152;13;1.0463333333333331
mcpm2p5;2;153;120;1.7
mcpm2p5;2;206;140;2.6925000000000003
mcpm2p5;2;225;143;7.581666666666667
mcpm2p5;2;225;150;1.7691666666666668
mcpm2p5;3;139;75;2.2
ta;2;24;51;9.01
ta;2;57;34;11.233333333333334
ta;2;62;84;10.178846153846154
ta;2;62;85;10.5
ta;2;63;84;10.371428571428572
ta;2;74;123;10.883333333333333
ta;2;94;191;10.94285714285714
ta;2;95;191;10.0
ta;2;116;31;11.475
ta;2;116;122;12.516666666666666
ta;2;118;69;10.16
ta;2;129;99;9.1325
ta;2;131;102;11.4
ta;2;132;148;11.366666666666667
ta;2;136;96;10.7
ta;2;137;181;10.875
ta;2;137;185;8.846666666666666
ta;2;138;181;11.8125
ta;2;139;74;9.451666666666666
ta;2;139;75;11.4
ta;2;148;209;10.85
ta;2;152;13;11.631666666666666
ta;2;152;121;9.204166666666667
ta;2;153;120;11.8
ta;2;206;140;9.558333333333334
ta;2;225;143;13.516666666666666
ta;2;225;150;12.591666666666669
ta;3;139;75;9.0
hur;2;57;34;66.7
hur;2;62;84;37.06730769230769
hur;2;62;85;36.2
hur;2;63;84;36.65714285714286
hur;2;74;123;36.40833333333333
hur;2;94;191;36.57142857142857
hur;2;95;191;38.75
hur;2;116;31;37.64166666666667
hur;2;116;122;34.93333333333333
hur;2;118;69;37.48
hur;2;129;99;84.955
hur;2;131;102;37.0
hur;2;132;148;36.93333333333333
hur;2;136;96;35.8
hur;2;137;181;39.25
hur;2;137;185;83.58416666666666
hur;2;138;181;37.6875
hur;2;139;74;85.285
hur;2;139;75;37.9
hur;2;148;209;39.15
hur;2;152;13;34.111666666666665
hur;2;152;121;84.34
hur;2;153;120;36.8
hur;2;206;140;44.8
hur;2;225;143;36.74166666666667
hur;2;225;150;37.05833333333333
hur;3;139;75;83.8
plev;2;129;99;1010.7883333333332
plev;2;137;185;951.7333333333332
plev;2;139;74;1009.6075
plev;2;152;121;1012.4666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.790227553632226
wsx;2;137;185;-6.918579109391367
wsx;2;152;121;-0.2224574052139328
wsy;2;129;99;-1.4707173071483142
wsy;2;137;185;-4.442570122634831
wsy;2;152;121;-1.1379806913848396
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0625
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
