op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.9145689655172418
mcpm10;1;108;107;2.779913043478261
mcpm10;1;109;84;31.18793103448276
mcpm10;1;112;125;2.7677586206896554
mcpm10;1;115;84;2.4506896551724138
mcpm10;1;131;102;0.7248245614035087
mcpm10;1;137;75;2.373487031700288
mcpm10;1;138;84;3.8153508771929823
mcpm10;1;138;182;6.338787614993524
mcpm10;1;139;97;2.8641739130434782
mcpm10;1;141;95;2.5631304347826087
mcpm10;1;143;189;2.2715652173913043
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.6232758620689656
mcpm10;1;155;114;13.389391304347825
mcpm10;1;161;235;3.0476315789473687
mcpm10;1;212;125;3.141217391304348
mcpm10;1;217;150;1.1894017094017093
mcpm10;1;222;68;5.317758620689656
mcpm10;2;57;34;5.246666666666667
mcpm10;2;72;43;5.823333333333333
mcpm10;2;73;43;5.094444444444445
mcpm10;2;73;123;31.2
mcpm10;2;92;56;6.098333333333334
mcpm10;2;94;191;2.9133333333333336
mcpm10;2;95;191;2.848888888888889
mcpm10;2;116;122;3.325
mcpm10;2;118;69;6.645
mcpm10;2;118;113;5.850566037735849
mcpm10;2;119;113;4.881666666666667
mcpm10;2;131;102;3.675833333333333
mcpm10;2;132;148;3.749166666666667
mcpm10;2;133;86;0.9090909090909092
mcpm10;2;133;87;0.81
mcpm10;2;136;96;3.455833333333333
mcpm10;2;137;177;74.2
mcpm10;2;137;178;81.6
mcpm10;2;137;181;40.96125
mcpm10;2;137;182;42.57333333333333
mcpm10;2;137;184;83.1
mcpm10;2;138;181;3.93
mcpm10;2;139;75;4.368181818181818
mcpm10;2;139;97;3.4575
mcpm10;2;144;117;5.05
mcpm10;2;144;118;3.91
mcpm10;2;145;117;4.32875
mcpm10;2;145;124;3.2075
mcpm10;2;148;209;3.2916666666666665
mcpm10;2;151;12;18.4
mcpm10;2;151;13;18.3
mcpm10;2;152;10;18.7
mcpm10;2;152;13;18.3125
mcpm10;2;153;14;18.8
mcpm10;2;153;119;74.0
mcpm10;2;153;120;40.727916666666665
mcpm10;2;154;119;65.675
mcpm10;2;154;120;51.17916666666667
mcpm10;2;168;75;3.915000000000001
mcpm10;2;179;55;3.8875
mcpm10;2;197;85;17.0
mcpm10;2;197;86;17.82
mcpm10;2;198;86;16.8
mcpm10;2;198;87;16.925
mcpm10;2;199;1;3.58
mcpm10;2;225;150;2.5050000000000003
mcpm10;3;137;182;4.775
mcpm10;3;138;75;6.4
mcpm10;3;139;75;6.38
mcpm10;3;139;76;6.5
mcpm10;3;139;181;5.1000000000000005
mcpm10;3;140;181;5.1
mcpm10;3;144;124;7.166666666666667
mcpm10;3;153;119;6.716666666666666
mcpm10;3;153;120;5.5625
mcpm2p5;1;75;125;2.2099137931034485
mcpm2p5;1;108;107;1.3029565217391306
mcpm2p5;1;109;84;31.18793103448276
mcpm2p5;1;112;125;1.464396551724138
mcpm2p5;1;115;84;1.5546551724137931
mcpm2p5;1;131;102;0.2667543859649123
mcpm2p5;1;137;75;1.19164265129683
mcpm2p5;1;138;84;1.7850877192982455
mcpm2p5;1;138;182;5.204160412088902
mcpm2p5;1;139;97;1.347391304347826
mcpm2p5;1;141;95;1.5226956521739132
mcpm2p5;1;143;189;1.1731304347826086
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.9894827586206896
mcpm2p5;1;155;114;12.477739130434783
mcpm2p5;1;161;235;1.5702631578947368
mcpm2p5;1;212;125;1.6612173913043478
mcpm2p5;1;217;150;0.6363247863247864
mcpm2p5;1;222;68;4.146551724137931
mcpm2p5;2;57;34;4.486666666666667
mcpm2p5;2;72;43;4.406666666666666
mcpm2p5;2;73;43;4.095555555555555
mcpm2p5;2;73;123;21.566666666666663
mcpm2p5;2;92;56;5.2508333333333335
mcpm2p5;2;94;191;2.203333333333333
mcpm2p5;2;95;191;2.1822222222222223
mcpm2p5;2;116;122;2.5683333333333334
mcpm2p5;2;118;69;3.698333333333333
mcpm2p5;2;118;113;4.59754716981132
mcpm2p5;2;119;113;4.201666666666667
mcpm2p5;2;131;102;2.931666666666666
mcpm2p5;2;132;148;3.0375
mcpm2p5;2;133;86;0.6981818181818181
mcpm2p5;2;133;87;0.68
mcpm2p5;2;136;96;2.9425000000000003
mcpm2p5;2;137;177;47.9
mcpm2p5;2;137;178;53.2
mcpm2p5;2;137;181;27.09375
mcpm2p5;2;137;182;27.79
mcpm2p5;2;137;184;54.1
mcpm2p5;2;138;181;3.03
mcpm2p5;2;139;75;3.7827272727272727
mcpm2p5;2;139;97;2.825833333333333
mcpm2p5;2;144;117;3.733333333333333
mcpm2p5;2;144;118;3.42
mcpm2p5;2;145;117;3.845
mcpm2p5;2;145;124;2.36
mcpm2p5;2;148;209;2.3941666666666666
mcpm2p5;2;151;12;13.6
mcpm2p5;2;151;13;12.9
mcpm2p5;2;152;10;13.6
mcpm2p5;2;152;13;13.575
mcpm2p5;2;153;14;13.5
mcpm2p5;2;153;119;43.9
mcpm2p5;2;153;120;24.447499999999994
mcpm2p5;2;154;119;38.325
mcpm2p5;2;154;120;31.3625
mcpm2p5;2;168;75;3.395833333333333
mcpm2p5;2;179;55;3.0933333333333333
mcpm2p5;2;197;85;12.0
mcpm2p5;2;197;86;12.7
mcpm2p5;2;198;86;12.9
mcpm2p5;2;198;87;12.475
mcpm2p5;2;199;1;2.773333333333333
mcpm2p5;2;225;150;1.9983333333333333
mcpm2p5;3;137;182;3.95
mcpm2p5;3;138;75;5.4
mcpm2p5;3;139;75;5.07
mcpm2p5;3;139;76;4.4
mcpm2p5;3;139;181;3.9333333333333336
mcpm2p5;3;140;181;4.0
mcpm2p5;3;144;124;5.216666666666667
mcpm2p5;3;153;119;4.883333333333334
mcpm2p5;3;153;120;4.604166666666666
ta;1;75;125;30.24396551724138
ta;1;108;107;23.517391304347825
ta;1;109;84;31.18793103448276
ta;1;112;125;33.77758620689655
ta;1;115;84;21.946551724137933
ta;1;131;102;0.7248245614035087
ta;1;137;75;23.403948126801158
ta;1;138;84;23.172807017543857
ta;1;138;182;27.532790676368528
ta;1;139;97;26.01391304347826
ta;1;141;95;23.6
ta;1;143;189;2.2715652173913043
ta;1;146;97;31.77894736842105
ta;1;146;103;23.13793103448276
ta;1;154;195;24.526086956521738
ta;1;155;114;25.06434782608696
ta;1;161;235;27.23684210526316
ta;1;212;125;28.89130434782609
ta;1;217;150;26.293162393162397
ta;1;222;68;24.930172413793105
ta;2;24;51;23.43166666666667
ta;2;57;34;22.691666666666663
ta;2;72;43;35.56666666666666
ta;2;73;43;34.666666666666664
ta;2;73;123;26.34166666666667
ta;2;92;56;25.55
ta;2;94;191;23.96666666666667
ta;2;95;191;23.53333333333333
ta;2;116;122;23.775
ta;2;118;69;22.28333333333333
ta;2;118;113;25.37547169811321
ta;2;119;113;25.27142857142857
ta;2;129;99;23.775
ta;2;131;102;25.808333333333334
ta;2;132;148;24.558333333333334
ta;2;133;86;26.70909090909091
ta;2;133;87;26.6
ta;2;136;96;27.933333333333334
ta;2;137;177;31.8
ta;2;137;178;33.9
ta;2;137;181;31.09375
ta;2;137;182;31.666666666666664
ta;2;137;184;34.7
ta;2;137;185;22.75208333333333
ta;2;138;181;27.9
ta;2;139;74;23.308333333333334
ta;2;139;75;25.558333333333334
ta;2;139;97;26.475
ta;2;144;117;25.366666666666664
ta;2;144;118;24.9
ta;2;145;117;25.625
ta;2;145;124;32.05833333333333
ta;2;148;209;24.21666666666667
ta;2;151;12;27.0
ta;2;151;13;26.6
ta;2;152;10;26.0
ta;2;152;13;26.725
ta;2;152;121;24.9325
ta;2;153;14;26.4
ta;2;153;119;25.4
ta;2;153;120;24.332500000000017
ta;2;154;119;25.125
ta;2;154;120;24.704166666666666
ta;2;168;75;25.0
ta;2;179;55;26.916666666666668
ta;2;197;85;23.45
ta;2;197;86;23.74
ta;2;198;86;23.9
ta;2;198;87;23.675
ta;2;199;1;29.84166666666667
ta;2;225;150;26.45833333333333
ta;3;137;182;26.675
ta;3;138;75;24.3
ta;3;139;75;24.44
ta;3;139;76;24.1
ta;3;139;181;26.46666666666667
ta;3;140;181;26.2
ta;3;144;124;24.441666666666663
ta;3;153;119;24.225
ta;3;153;120;22.708333333333332
hur;1;75;125;70.99224137931034
hur;1;108;107;99.9
hur;1;109;84;58.59396551724138
hur;1;112;125;46.25517241379311
hur;1;115;84;97.35775862068964
hur;1;131;102;0.7248245614035087
hur;1;137;75;52.86410613832852
hur;1;138;84;99.9
hur;1;138;182;42.56220503443721
hur;1;139;97;95.1591304347826
hur;1;141;95;99.9
hur;1;143;189;2.2715652173913043
hur;1;146;97;76.88508771929824
hur;1;146;103;98.90344827586206
hur;1;154;195;93.18173913043478
hur;1;155;114;95.66869565217392
hur;1;161;235;99.9
hur;1;212;125;89.84260869565217
hur;1;217;150;50.65299145299145
hur;1;222;68;98.48620689655172
hur;2;57;34;26.375
hur;2;72;43;12.433333333333332
hur;2;73;43;12.822222222222225
hur;2;73;123;27.71666666666667
hur;2;92;56;25.84166666666667
hur;2;94;191;24.6
hur;2;95;191;23.933333333333334
hur;2;116;122;23.59166666666667
hur;2;118;69;26.60833333333333
hur;2;118;113;18.62264150943396
hur;2;119;113;30.31428571428572
hur;2;129;99;49.27666666666667
hur;2;131;102;20.366666666666667
hur;2;132;148;24.241666666666664
hur;2;133;86;17.518181818181816
hur;2;133;87;17.2
hur;2;136;96;16.383333333333333
hur;2;137;177;22.7
hur;2;137;178;21.0
hur;2;137;181;19.09375
hur;2;137;182;18.516666666666666
hur;2;137;184;20.9
hur;2;137;185;52.27125
hur;2;138;181;16.7
hur;2;139;74;54.2125
hur;2;139;75;27.383333333333336
hur;2;139;97;19.933333333333334
hur;2;144;117;18.433333333333334
hur;2;144;118;19.8
hur;2;145;117;19.3625
hur;2;145;124;13.366666666666667
hur;2;148;209;21.766666666666666
hur;2;151;12;24.9
hur;2;151;13;25.2
hur;2;152;10;25.7
hur;2;152;13;24.6125
hur;2;152;121;47.28833333333333
hur;2;153;14;25.3
hur;2;153;119;26.9
hur;2;153;120;38.07916666666669
hur;2;154;119;27.8
hur;2;154;120;28.875
hur;2;168;75;20.5
hur;2;179;55;18.15833333333333
hur;2;197;85;32.3
hur;2;197;86;32.760000000000005
hur;2;198;86;32.5
hur;2;198;87;32.75
hur;2;199;1;16.391666666666666
hur;2;225;150;19.875
hur;3;137;182;40.725
hur;3;138;75;45.1
hur;3;139;75;44.85
hur;3;139;76;45.9
hur;3;139;181;41.46666666666667
hur;3;140;181;41.8
hur;3;144;124;44.833333333333336
hur;3;153;119;42.66666666666666
hur;3;153;120;48.17916666666666
plev;1;137;75;948.2933132564842
plev;1;138;182;948.407671681416
plev;2;129;99;1003.9933333333332
plev;2;137;185;976.615
plev;2;139;74;1004.7583333333332
plev;2;152;121;1008.8341666666666
plev;2;153;120;950.238333333333
plev;3;153;119;955.95
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.071642620020777
wsx;2;129;99;0.0794354621029233
wsx;2;137;185;2.551076688571115
wsx;2;152;121;-4.247558911031326
wsx;2;153;120;-1.9268288048283888
wsy;2;24;51;-7.884596581371308
wsy;2;129;99;-6.1171345705811815
wsy;2;137;185;-5.015842724266008
wsy;2;152;121;-3.360310074052977
wsy;2;153;120;-3.5007637390837454
globalrad;2;129;99;495.765
globalrad;2;137;185;305.8670833333333
globalrad;2;139;74;439.84083333333336
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
