op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.756896551724138
mcpm10;1;95;145;0.0439759036144578
mcpm10;1;108;107;28.076869565217397
mcpm10;1;115;84;24.201652173913043
mcpm10;1;126;86;34.30844827586207
mcpm10;1;131;102;3.3780172413793106
mcpm10;1;138;182;18.959666666666667
mcpm10;1;146;103;28.329568965517243
mcpm10;1;155;114;29.244859445277363
mcpm10;1;217;150;4.194871794871795
mcpm10;1;222;68;51.28396551724138
mcpm10;2;57;34;31.78833333333333
mcpm10;2;62;84;8.258750000000001
mcpm10;2;62;85;8.55
mcpm10;2;63;84;8.74
mcpm10;2;73;123;14.2
mcpm10;2;74;123;13.79818181818182
mcpm10;2;94;191;0.1655555555555555
mcpm10;2;95;191;0.17
mcpm10;2;115;122;16.636000000000003
mcpm10;2;116;31;21.535
mcpm10;2;116;121;16.55
mcpm10;2;116;122;16.243333333333336
mcpm10;2;117;69;10.633333333333336
mcpm10;2;118;69;10.623333333333331
mcpm10;2;131;102;13.981666666666667
mcpm10;2;131;148;18.276
mcpm10;2;132;148;18.12857142857143
mcpm10;2;136;96;21.09
mcpm10;2;137;181;15.278896103896106
mcpm10;2;137;182;10.475
mcpm10;2;138;181;15.190000000000001
mcpm10;2;138;182;10.91
mcpm10;2;148;209;9.489166666666668
mcpm10;2;152;12;13.69
mcpm10;2;152;13;14.181525423728814
mcpm10;2;199;1;14.476666666666668
mcpm10;2;225;143;30.505
mcpm10;2;225;150;13.156666666666666
mcpm10;2;225;151;13.115
mcpm2p5;1;75;125;1.756896551724138
mcpm2p5;1;95;145;0.0439759036144578
mcpm2p5;1;108;107;10.739391304347826
mcpm2p5;1;115;84;12.370173913043478
mcpm2p5;1;126;86;22.78646551724138
mcpm2p5;1;131;102;3.3780172413793106
mcpm2p5;1;138;182;10.042666666666666
mcpm2p5;1;146;103;13.289827586206895
mcpm2p5;1;155;114;21.164046851574213
mcpm2p5;1;217;150;4.194871794871795
mcpm2p5;1;222;68;22.93801724137931
mcpm2p5;2;57;34;31.554166666666664
mcpm2p5;2;62;84;8.053749999999999
mcpm2p5;2;62;85;8.465
mcpm2p5;2;63;84;8.74
mcpm2p5;2;73;123;13.98
mcpm2p5;2;74;123;13.494545454545454
mcpm2p5;2;94;191;0.1655555555555555
mcpm2p5;2;95;191;0.17
mcpm2p5;2;115;122;16.5
mcpm2p5;2;116;31;21.093333333333334
mcpm2p5;2;116;121;16.48
