op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.241829268292683
mcpm10;1;108;107;8.722261904761904
mcpm10;1;109;84;0.4771084337349398
mcpm10;1;112;125;8.761951219512195
mcpm10;1;115;84;4.824337349397591
mcpm10;1;129;104;1.8333333333333333
mcpm10;1;138;84;10.982692307692307
mcpm10;1;138;182;9.23268712162906
mcpm10;1;143;189;8.063176470588235
mcpm10;1;146;97;11.494756097560977
mcpm10;1;146;103;8.194470588235294
mcpm10;1;154;195;11.899024390243902
mcpm10;1;155;114;7.908477614160346
mcpm10;1;161;235;8.945243902439024
mcpm10;1;212;125;13.358
mcpm10;1;217;150;2.007619047619048
mcpm10;1;222;68;11.731375
mcpm10;2;116;122;0.0
mcpm10;2;118;69;36.78666666666667
mcpm10;2;118;112;4.363333333333333
mcpm10;2;118;113;4.5588235294117645
mcpm10;2;119;112;4.055
mcpm10;2;119;113;4.535
mcpm10;2;131;102;5.152727272727272
mcpm10;2;131;103;6.04
mcpm10;2;132;85;11.07
mcpm10;2;133;86;7.582222222222222
mcpm10;2;133;87;10.685
mcpm10;2;136;96;4.930909090909091
mcpm10;2;137;181;4.4525
mcpm10;2;137;182;4.52
mcpm10;2;138;181;4.333333333333333
mcpm10;2;139;75;12.259166666666664
mcpm10;2;144;117;4.58
mcpm10;2;145;117;5.0618181818181816
mcpm10;2;145;124;5.608333333333333
mcpm10;2;153;120;7.606895544427323
mcpm10;2;154;119;6.3
mcpm10;2;154;120;10.57
mcpm10;2;155;117;4.91
mcpm10;2;155;118;3.7216666666666667
mcpm10;2;156;117;3.4974999999999996
mcpm10;2;156;118;5.7325
mcpm10;2;179;55;26.63333333333333
mcpm10;2;199;1;6.006666666666667
mcpm10;3;136;182;5.7
mcpm10;3;136;183;5.0
mcpm10;3;137;181;4.8
mcpm10;3;137;182;6.8
mcpm10;3;138;76;11.7
mcpm10;3;138;181;6.85
mcpm10;3;139;75;28.72857142857143
mcpm10;3;139;76;13.05
mcpm10;3;139;181;4.6
mcpm10;3;140;75;11.3
mcpm10;3;153;119;8.3625
mcpm10;3;153;120;6.840000000000001
mcpm2p5;1;75;125;7.348658536585366
mcpm2p5;1;108;107;2.897142857142857
mcpm2p5;1;109;84;0.4771084337349398
mcpm2p5;1;112;125;3.545
mcpm2p5;1;115;84;1.9249397590361448
mcpm2p5;1;129;104;1.8333333333333333
mcpm2p5;1;138;84;3.2424358974358976
mcpm2p5;1;138;182;3.477505503577325
mcpm2p5;1;143;189;3.4954117647058824
mcpm2p5;1;146;97;3.270731707317073
mcpm2p5;1;146;103;2.976588235294117
mcpm2p5;1;154;195;5.259268292682926
mcpm2p5;1;155;114;3.4539327681094747
mcpm2p5;1;161;235;3.1326829268292684
mcpm2p5;1;212;125;5.586625
mcpm2p5;1;217;150;1.035
mcpm2p5;1;222;68;5.316375
mcpm2p5;2;116;122;0.0
mcpm2p5;2;118;69;7.690833333333333
mcpm2p5;2;118;112;3.8533333333333335
mcpm2p5;2;118;113;3.828627450980392
mcpm2p5;2;119;112;3.7625
mcpm2p5;2;119;113;3.665
mcpm2p5;2;131;102;3.537272727272728
mcpm2p5;2;131;103;4.01
mcpm2p5;2;132;85;4.24
mcpm2p5;2;133;86;3.448888888888889
mcpm2p5;2;133;87;5.93
mcpm2p5;2;136;96;3.806363636363636
mcpm2p5;2;137;181;3.3475
mcpm2p5;2;137;182;3.31
mcpm2p5;2;138;181;3.266666666666667
mcpm2p5;2;139;75;8.765
mcpm2p5;2;144;117;3.95
mcpm2p5;2;145;117;4.077272727272727
mcpm2p5;2;145;124;4.319166666666667
mcpm2p5;2;153;120;5.156770512326656
mcpm2p5;2;154;119;4.66
mcpm2p5;2;154;120;6.2
mcpm2p5;2;155;117;1.72
mcpm2p5;2;155;118;1.8766666666666667
mcpm2p5;2;156;117;1.7275
mcpm2p5;2;156;118;4.4
mcpm2p5;2;179;55;9.9525
mcpm2p5;2;199;1;4.338333333333334
mcpm2p5;3;136;182;3.8
mcpm2p5;3;136;183;4.3
mcpm2p5;3;137;181;4.1
mcpm2p5;3;137;182;4.583333333333333
mcpm2p5;3;138;76;10.7
mcpm2p5;3;138;181;4.949999999999999
mcpm2p5;3;139;75;9.7
mcpm2p5;3;139;76;11.95
mcpm2p5;3;139;181;4.3
mcpm2p5;3;140;75;9.45
mcpm2p5;3;153;119;5.225
mcpm2p5;3;153;120;5.1
ta;1;75;125;0.2512195121951219
ta;1;90;98;0.3123456790123456
ta;1;108;107;1.0154761904761904
ta;1;109;84;0.4771084337349398
ta;1;112;125;0.0313253012048192
ta;1;115;84;2.1228915662650603
ta;1;129;104;1.8333333333333333
ta;1;138;84;1.6743589743589742
ta;1;138;182;-0.3082278481012658
ta;1;143;189;0.8658823529411764
ta;1;146;97;2.2841463414634147
ta;1;146;103;0.3788235294117647
ta;1;154;195;-0.6609756097560976
ta;1;155;114;0.26729138777331546
ta;1;161;235;-0.3060975609756097
ta;1;212;125;-0.3799999999999999
ta;1;217;150;4.4035714285714285
ta;1;222;68;-1.465
ta;2;24;51;-0.4533333333333333
ta;2;116;122;1.2
ta;2;118;69;21.09166666666667
ta;2;118;112;0.1
ta;2;118;113;-0.3490196078431373
ta;2;119;112;-0.625
ta;2;119;113;-0.55
ta;2;129;99;0.1983333333333333
ta;2;131;102;1.781818181818182
ta;2;131;103;2.2
ta;2;132;85;2.8
ta;2;133;86;2.611111111111111
ta;2;133;87;2.8
ta;2;136;96;1.9416666666666669
ta;2;137;181;1.9875
ta;2;137;182;1.5
ta;2;137;185;0.8441666666666667
ta;2;138;181;1.9666666666666668
ta;2;139;75;2.1750000000000003
ta;2;144;117;1.7
ta;2;145;117;1.818181818181818
ta;2;145;124;2.783333333333333
ta;2;152;121;-1.6583333333333332
ta;2;153;120;6.002438366718027
ta;2;154;119;25.2
ta;2;154;120;-0.4
ta;2;155;117;26.6
ta;2;155;118;19.675
ta;2;156;117;19.225
ta;2;156;118;19.3
ta;2;179;55;1.6333333333333335
ta;2;199;1;1.1916666666666669
ta;3;136;182;-0.4
ta;3;136;183;-0.2
ta;3;137;181;-0.4
ta;3;137;182;-0.3
ta;3;138;76;-0.2
ta;3;138;181;-0.3
ta;3;139;75;0.0857142857142857
ta;3;139;76;-0.55
ta;3;139;181;-0.4
ta;3;140;75;-0.25
ta;3;153;119;-0.6416666666666667
ta;3;153;120;-1.1
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;122;45.0
hur;2;118;69;37.8
hur;2;118;112;39.3
hur;2;118;113;40.3921568627451
hur;2;119;112;40.7
hur;2;119;113;40.65
hur;2;129;99;92.25833333333333
hur;2;131;102;42.7
hur;2;131;103;42.1
hur;2;132;85;35.5
hur;2;133;86;36.08888888888889
hur;2;133;87;35.65
hur;2;136;96;42.525
hur;2;137;181;42.975
hur;2;137;182;43.9
hur;2;137;185;81.89458333333333
hur;2;138;181;42.833333333333336
hur;2;139;75;38.78333333333333
hur;2;144;117;40.6
hur;2;145;117;40.054545454545455
hur;2;145;124;37.675
hur;2;152;121;99.38083333333331
hur;2;153;120;44.70637422958398
hur;2;154;119;20.6
hur;2;154;120;54.1
hur;2;155;117;16.3
hur;2;155;118;16.525
hur;2;156;117;17.275
hur;2;156;118;18.241666666666667
hur;2;179;55;42.25833333333333
hur;2;199;1;42.65833333333333
hur;3;136;182;90.2
hur;3;136;183;90.8
hur;3;137;181;91.0
hur;3;137;182;90.36666666666667
hur;3;138;76;89.5
hur;3;138;181;89.9
hur;3;139;75;87.78571428571429
hur;3;139;76;89.75
hur;3;139;181;91.0
hur;3;140;75;88.94999999999999
hur;3;153;119;89.15
hur;3;153;120;94.42
plev;2;129;99;1018.2716666666666
