op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.752857142857143
mcpm10;1;75;125;45.24321739130435
mcpm10;1;108;107;23.583008849557523
mcpm10;1;109;84;5.064655172413793
mcpm10;1;112;125;53.18105263157895
mcpm10;1;115;84;12.960172413793105
mcpm10;1;131;102;8.206323529411764
mcpm10;1;138;182;50.75760043577381
mcpm10;1;139;97;8.102719298245614
mcpm10;1;141;95;14.675086206896552
mcpm10;1;146;103;12.317391304347826
mcpm10;1;155;114;11.68439055472264
mcpm10;1;212;125;22.698189655172413
mcpm10;1;217;150;5.671367521367521
mcpm10;1;222;68;30.303448275862067
mcpm10;2;56;34;12.82
mcpm10;2;57;34;17.14181818181818
mcpm10;2;62;84;30.023454545454545
mcpm10;2;63;84;16.332500000000003
mcpm10;2;74;123;31.98583333333333
mcpm10;2;94;191;28.58375
mcpm10;2;95;191;15.6025
mcpm10;2;116;31;30.70583333333333
mcpm10;2;116;122;28.613333333333333
mcpm10;2;118;69;22.02333333333333
mcpm10;2;118;113;40.19799999999999
mcpm10;2;119;113;18.617142857142856
mcpm10;2;131;102;63.00083333333333
mcpm10;2;132;148;87.74583333333334
mcpm10;2;136;92;44.13
mcpm10;2;136;93;57.08
mcpm10;2;136;94;86.54333333333334
mcpm10;2;137;92;91.09
mcpm10;2;137;181;0.8833333333333333
mcpm10;2;137;182;19.85083333333333
mcpm10;2;138;97;18.84
mcpm10;2;139;75;100.14833333333333
mcpm10;2;139;97;29.98818181818182
mcpm10;2;144;117;48.07142857142857
mcpm10;2;144;118;70.85
mcpm10;2;145;117;75.5875
mcpm10;2;148;209;32.15416666666667
mcpm10;2;152;13;22.011166666666668
mcpm10;2;153;120;40.81
mcpm10;2;168;75;52.0275
mcpm10;2;179;55;23.8425
mcpm10;2;199;1;8.725
mcpm10;2;200;1;8.967500000000001
mcpm10;2;206;140;57.153333333333336
mcpm10;2;225;143;36.903333333333336
mcpm10;2;225;150;31.34166666666667
mcpm2p5;1;26;149;4.752857142857143
mcpm2p5;1;75;125;21.477304347826085
mcpm2p5;1;108;107;11.156460176991152
mcpm2p5;1;109;84;5.064655172413793
mcpm2p5;1;112;125;18.809565217391302
mcpm2p5;1;115;84;9.621293103448275
mcpm2p5;1;131;102;8.206323529411764
mcpm2p5;1;138;182;16.8339467780386
mcpm2p5;1;139;97;6.940789473684211
mcpm2p5;1;141;95;10.018793103448276
mcpm2p5;1;146;103;6.887478260869565
mcpm2p5;1;155;114;8.095620314842577
mcpm2p5;1;212;125;12.511724137931033
mcpm2p5;1;217;150;3.973504273504273
mcpm2p5;1;222;68;14.203362068965516
mcpm2p5;2;56;34;10.44
mcpm2p5;2;57;34;11.536363636363635
mcpm2p5;2;62;84;4.391272727272727
mcpm2p5;2;63;84;3.955
mcpm2p5;2;74;123;5.985833333333333
mcpm2p5;2;94;191;4.65875
mcpm2p5;2;95;191;4.2875
mcpm2p5;2;116;31;6.605833333333333
mcpm2p5;2;116;122;7.2175
mcpm2p5;2;118;69;4.116666666666666
mcpm2p5;2;118;113;5.254
mcpm2p5;2;119;113;5.089999999999999
mcpm2p5;2;131;102;5.873333333333334
mcpm2p5;2;132;148;6.4383333333333335
mcpm2p5;2;136;92;5.8125
mcpm2p5;2;136;93;5.125
mcpm2p5;2;136;94;6.416666666666667
mcpm2p5;2;137;92;6.57
mcpm2p5;2;137;181;0.35
mcpm2p5;2;137;182;6.338333333333334
mcpm2p5;2;138;97;6.16
mcpm2p5;2;139;75;10.616666666666667
mcpm2p5;2;139;97;6.373636363636364
mcpm2p5;2;144;117;5.842857142857143
mcpm2p5;2;144;118;6.16
mcpm2p5;2;145;117;6.3975
mcpm2p5;2;148;209;3.0066666666666664
mcpm2p5;2;152;13;3.964
mcpm2p5;2;153;120;16.8225
mcpm2p5;2;168;75;9.255833333333332
mcpm2p5;2;179;55;6.428333333333334
mcpm2p5;2;199;1;6.065
mcpm2p5;2;200;1;6.385
mcpm2p5;2;206;140;5.7425
mcpm2p5;2;225;143;13.284999999999998
mcpm2p5;2;225;150;5.225833333333333
ta;1;26;149;4.752857142857143
ta;1;75;125;5.524347826086956
ta;1;108;107;5.9132743362831865
ta;1;109;84;5.064655172413793
ta;1;112;125;4.94
ta;1;115;84;5.876724137931035
ta;1;131;102;8.206323529411764
ta;1;138;182;3.6151735944534926
ta;1;139;97;6.435964912280702
ta;1;141;95;5.4767241379310345
ta;1;146;103;5.551304347826087
ta;1;155;114;5.603242128935532
ta;1;212;125;4.693103448275862
ta;1;217;150;9.508547008547009
ta;1;222;68;5.182758620689656
ta;2;24;51;3.945833333333333
ta;2;56;34;5.0
ta;2;57;34;5.227272727272728
ta;2;62;84;5.423636363636364
ta;2;63;84;5.25
ta;2;74;123;6.066666666666666
ta;2;94;191;5.425
ta;2;95;191;5.525
ta;2;116;31;5.883333333333333
ta;2;116;122;6.291666666666667
ta;2;118;69;4.1000000000000005
ta;2;118;113;3.94
ta;2;119;113;3.928571428571429
ta;2;129;99;3.619166666666666
ta;2;131;102;5.433333333333334
ta;2;132;148;5.716666666666666
ta;2;136;92;5.325
ta;2;136;93;5.225
ta;2;136;94;5.466666666666666
ta;2;137;92;5.5
ta;2;137;181;7.25
ta;2;137;182;6.075
ta;2;137;185;4.309166666666667
ta;2;138;97;7.9
ta;2;139;74;4.108333333333333
ta;2;139;75;6.458333333333333
ta;2;139;97;8.154545454545454
ta;2;144;117;5.771428571428571
ta;2;144;118;5.8
ta;2;145;117;5.85
ta;2;148;209;4.733333333333333
ta;2;152;13;5.881666666666666
ta;2;152;121;4.075
ta;2;153;120;8.758333333333333
ta;2;168;75;5.558333333333334
ta;2;179;55;5.716666666666666
ta;2;199;1;6.0125
ta;2;200;1;6.175
ta;2;206;140;5.816666666666666
ta;2;225;143;7.833333333333333
ta;2;225;150;6.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;98.58558823529413
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;56;34;93.1
hur;2;57;34;92.04545454545456
hur;2;62;84;43.39090909090909
hur;2;63;84;43.225
hur;2;74;123;39.65
hur;2;94;191;44.825
hur;2;95;191;44.625
hur;2;116;31;44.66666666666666
hur;2;116;122;43.60833333333333
hur;2;118;69;48.15
hur;2;118;113;46.24
hur;2;119;113;46.32857142857143
hur;2;129;99;99.99
hur;2;131;102;46.80833333333334
hur;2;132;148;46.49166666666667
hur;2;136;92;46.775
hur;2;136;93;46.525
hur;2;136;94;46.66666666666666
hur;2;137;92;46.6
hur;2;137;181;42.575
hur;2;137;182;47.10833333333333
hur;2;137;185;94.27166666666666
hur;2;138;97;38.0
hur;2;139;74;99.90000000000002
hur;2;139;75;45.93333333333334
hur;2;139;97;37.70909090909091
hur;2;144;117;50.0
hur;2;144;118;50.2
hur;2;145;117;49.75
hur;2;148;209;49.85
hur;2;152;13;42.23
hur;2;152;121;99.99
hur;2;153;120;42.5
hur;2;168;75;47.575
hur;2;179;55;45.65833333333333
hur;2;199;1;89.55
hur;2;200;1;89.05
hur;2;206;140;45.64166666666667
hur;2;225;143;42.75
hur;2;225;150;41.44166666666667
plev;2;129;99;1029.1133333333337
plev;2;137;185;966.6516666666666
plev;2;139;74;1025.1075
plev;2;152;121;1027.03
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.118247152555007
wsx;2;129;99;0.0606608157559953
wsx;2;137;185;1.120941513077673
wsy;2;24;51;-3.2501635859721656
wsy;2;129;99;-3.248929771433634
wsy;2;137;185;-2.416614674066767
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
